bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,313.126695180395,0,1,1,732.12801959382,0
3,0.0,0,1,0,656.668894566476,0
5,644.783916858678,0,1,1,1111.23576719389,0
9,671.998146092773,0,1,1,671.998146092773,0
13,0.0,0,1,0,452.330856676579,0
18,18.6390542984978,0,1,1,18.6390542984978,0
29,108.839874405865,0,1,1,108.839874405865,0
31,0.0,0,1,0,494.215847885557,0
37,40.7060912633653,0,1,1,40.7060912633653,0
38,0.0,0,1,0,618.687317638484,0
39,263.084654000818,0,1,1,265.075807611641,0
40,943.475022793821,0,1,1,943.475022793821,0
45,72.1208717407028,0,1,1,72.1208717407028,0
47,832.651334717538,0,1,1,832.651334717538,0
54,392.083941539053,0,1,1,392.083941539053,0
63,137.454338482389,0,1,1,137.454338482389,0
69,872.746727019309,0,1,1,872.746727019309,0
81,7.24914146740693e-19,0,1,1,19.851468251482,0
87,884.897418802263,0,1,1,884.897418802263,0
90,160.734029263618,0,1,1,251.077235486368,0
95,0.0,0,1,0,291.295588802945,0
96,0.0,0,1,0,51.8485825698281,0
99,71.6484834432695,0,1,1,71.6484834432695,0
106,15.9614095198801,0,1,1,15.9614095198801,0
108,0.0,0,1,0,40.7536548967278,0
115,219.851713038785,0,1,1,365.659167238229,0
116,-6.94417130888644e-20,0,1,1,205.813778241931,0
