cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0032346813074449,30.1857785963602,1742.83759454075
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075991651396628,56.2328073083781,974.938962197703
2,0,0,3,0.0057056467285752,54.0705116056022,235.129513111949
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006624026316996,28.2471685302066,3309.37969858603
2,0,0,3,0.0071923933355006,39.3284217991046,2259.36154109694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040819189796061,24.5896108522155,1572.28267028374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033346140269787,53.8847022815599,429.947377975357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069941096840111,40.7775435490523,134.666426283492
2,0,0,3,0.0048747215249426,49.9110787888236,33.0332949595117
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023076284136085,36.8284577799409,470.974524981085
