cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0025678625996969,33.3059640698738,1474.03975498037
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034114418496422,27.7878097746387,45.4496856966305
2,0,0,3,0.0040066350994079,56.690636364924,464.480481396163
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075984230500751,51.5125256137032,2257.77392223852
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039755345929653,24.0308057626226,66.5184818549742
2,0,0,3,0.0068598674898089,51.0655335009265,1670.70342668136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077849551031493,36.7332999650131,1108.19987662498
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034230737334349,34.6181256645911,318.565685745448
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006666360862273,26.0331685075336,498.069531505213
2,0,0,3,0.0046093391249883,44.5888835436026,548.894340906987
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033660917262307,51.8606611112087,860.845866448408
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
