bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.75700896111788
2,1,0.0,0,1,-1.91071231846887
3,1,468.006791040749,0,1,-1.45635087007573
4,1,0.0,0,1,-1.45379052443165
5,1,117.061063083717,0,1,-1.91480312178537
6,2,0.0,0,1,-1.18064650557923
7,2,0.0,0,1,-0.833493795597837
8,1,120.089702470488,0,1,-2.55984327066774
9,1,0.0,0,1,-0.58771829535443
10,2,0.0,0,1,-1.2818050469323
11,3,0.0,0,1,0.0
12,1,159.682973516046,0,1,-0.454604091441029
13,2,0.0,0,1,-1.12136904767111
14,1,0.0,0,1,-0.922956214321292
15,1,0.0,0,1,-0.818661106396805
16,1,0.0,0,1,-0.470547669792081
17,1,0.0,0,1,-1.52206096939164
18,1,0.0,0,1,-1.1704229238221
19,1,319.240484573845,0,1,-0.248913705128396
20,1,614.47566329547,0,1,-2.38697681452397
21,1,0.0,0,1,-1.77034982183022
22,1,414.891503039794,0,1,-1.73849265816117
23,1,0.0,0,1,-1.12346099252166
24,1,0.0,0,1,-2.59209670353316
25,1,0.0,0,1,-3.05410878839781
26,1,0.0,0,1,-1.74719330656932
27,1,0.0,0,1,-2.70143719190679
28,1,526.811324096348,0,1,-2.89995111330368
29,1,0.0,0,1,-2.42602489323945
30,2,0.0,0,1,-1.9983614443283
31,1,358.742474650985,0,1,-4.29376381546227
32,1,254.781799974392,0,1,-3.30936753334804
33,1,0.0,0,1,-3.33168568249916
34,1,0.0,0,1,-3.87271394650023
35,1,0.0,0,1,-2.15697897219748
36,1,0.0,0,1,-1.60045017230396
37,1,0.0,0,1,-2.48215310789831
38,2,0.0,0,1,-1.51106617446507
39,1,0.0,0,1,-2.17723533907882
40,1,0.0,0,1,-1.95474023219272
41,1,0.0,0,1,-1.85845895258472
42,1,44.1051209408887,0,1,-1.28200866304071
43,1,0.0,0,1,-1.9751398591073
44,1,0.0,0,1,-1.55010863660521
45,2,0.0,0,1,-1.06672501486382
46,2,0.0,0,1,-1.10623538263408
47,1,0.0,0,1,-1.10434287572379
48,1,326.939247453588,0,1,-1.75019221430317
49,1,0.0,0,1,-1.49958463702391
50,1,0.0,0,1,-1.53532615650205
51,1,0.0,0,1,-0.579435748722431
52,2,0.0,0,1,-0.0344561462592775
53,2,0.0,0,1,-1.38039239967607
54,1,0.0,0,1,-0.372006535890239
55,1,0.0,0,1,-1.68032410807878
56,1,28.2761166519404,0,1,-1.80614142342543
57,1,0.0,0,1,-1.61581519860289
58,1,340.235234536602,0,1,-1.3664193888123
59,1,412.273472399428,0,1,-2.02686514471303
60,1,0.0,0,1,2.60642635345537
61,1,0.0,0,1,-1.16145065364484
62,1,0.0,0,1,1.55541914610115
63,1,263.897356364678,0,1,-3.35383663391836
64,1,0.0,0,1,1.16391140959834
65,1,10.1538002607146,0,1,1.62937620347221
66,1,0.0,0,1,2.25955529148585
67,2,0.0,0,1,2.93041893873782
68,1,0.0,0,1,1.40604590751818
69,1,216.820759822619,0,1,1.47418455967371
70,1,183.187650210614,0,1,-1.27751072504051
71,1,0.0,0,1,-2.77357954014678
72,1,0.0,0,1,1.23189288031722
73,1,0.0,0,1,0.182487405061906
74,2,0.0,0,1,-0.212559097438478
75,1,100.026232081569,0,1,-1.29843298272503
76,2,0.0,0,1,2.47194914065616
77,1,0.0,0,1,-0.116865722723402
78,1,111.731158180226,0,1,-1.8217069714542
79,2,0.0,0,1,-2.11809504288193
80,1,183.82220716505,0,1,-0.388390052988889
81,1,0.0,0,1,-1.82970113121711
82,1,0.0,0,1,-0.565425973548283
83,1,0.0,0,1,-2.07832034548276
84,2,0.0,0,1,0.184728456582538
85,1,0.0,0,1,-3.00102317338103
86,1,7.16474826217878,0,1,-1.83340242614879
87,1,0.0,0,1,-1.82570694234769
88,1,410.754122227878,0,1,-4.00479011350591
89,1,0.0,0,1,0.36443467799782
90,1,308.878823199462,0,1,-1.93868552626397
91,1,0.0,0,1,-1.82863004015605
92,1,45.5048901224834,0,1,-1.10759204652966
93,1,0.0,0,1,-0.24230427368283
94,1,206.621232871103,0,1,-0.138663659208661
95,1,112.012085369902,0,1,-0.305297685953609
96,2,0.0,0,1,-1.73307029220534
97,2,0.0,0,1,0.101730756736775
98,2,0.0,0,1,0.385244340130139
99,2,0.0,0,1,-1.0844810649074
100,2,0.0,0,1,0.682692831162959
101,1,0.0,0,1,0.912067105558063
102,1,0.0,0,1,-0.161929052294508
103,1,0.0,0,1,-0.32655997436891
104,1,122.260846281586,0,1,-0.960607193043118
105,1,0.0,0,1,0.153649530149867
106,2,0.0,0,1,-1.63655332798153
107,1,0.0,0,1,0.188189267974471
108,2,0.0,0,1,2.86198479913596
109,1,0.0,0,1,0.750756722258393
110,2,0.0,0,1,1.60243602621857
111,2,0.0,0,1,0.0792990014190731
112,1,0.0,0,1,2.23236812549988
113,1,0.0,0,1,0.774641906822806
114,1,0.0,0,1,0.0792990014190731
115,2,0.0,0,1,2.17836689630611
116,2,0.0,0,1,2.86198479913596
117,2,0.0,0,1,1.08222063414897
118,1,24.5141301857393,0,1,1.11497292883537
