bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,187.925079501518,0,1,1,187.925079501618,0
6,1081.31723708232,0,1,1,1668.76332208577,0
9,210.954907422179,0,1,1,210.954907422256,0
15,323.11763658884,0,1,1,323.117636588894,0
16,1202.14871388304,0,1,1,1202.14871388305,0
17,449.672273916108,0,1,1,449.672273916133,0
43,0.0,0,1,0,726.466095934082,0
45,107.608737640661,0,1,1,107.608737640776,0
46,0.0,0,1,0,726.453648748227,0
49,121.590233800292,0,1,1,121.590233800388,0
50,430.509713986932,0,1,1,430.509713986962,0
55,0.0,0,1,0,896.886100811754,0
57,228.141809995482,0,1,1,228.141809995577,0
58,74.821863563156,0,1,1,74.8218635632886,0
67,234.342104058552,0,1,1,234.342104058623,0
82,152.587631072217,0,1,1,152.587631072332,0
83,195.232405236321,0,1,1,195.232405236415,0
84,0.0,0,1,0,628.903010115378,0
85,0.0,0,1,0,276.089957916298,0
89,469.147760208695,0,1,1,469.147760208704,0
90,479.702925562503,0,1,1,479.702925562528,0
92,175.314305120699,0,1,1,175.314305120775,0
102,76.5418762918998,0,1,1,76.5418762919643,0
103,204.947491446262,0,1,1,204.947491446301,0
105,165.976129926065,0,1,1,263.289483867168,0
106,93.2028843761218,0,1,1,93.2028843761649,0
110,1.78130393965645e-06,0,1,1,27.5402536203675,0
