bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,665.592226463243,0
10,655.905534658442,0,1,1,655.905534658442,0
15,389.368764873492,0,1,1,389.368764873492,0
17,0.0,0,1,0,580.595361002398,0
18,93.5361914623445,0,1,1,93.5361914623445,0
19,488.046191011795,0,1,1,543.202029670389,0
24,438.769524002407,0,1,1,438.769524002407,0
28,1125.97140336222,0,1,1,1280.12418331547,0
33,21.2670952116441,0,1,1,21.2670952116441,0
40,0.0,0,1,0,398.514442117363,0
43,255.338460473454,0,1,1,255.338460473454,0
52,38.1106370051022,0,1,1,38.1106370051022,0
54,333.023798574485,0,1,1,407.302305656066,0
56,118.212242165667,0,1,1,209.476543745051,0
57,342.840302157461,0,1,1,514.817301367877,0
65,1.3901185111623e-17,0,1,1,206.601193671369,0
66,1041.13143876873,0,1,1,1083.69153874766,0
72,7.06390068619387e-20,0,1,1,4.83311076013974,0
78,2.65534049412658e-17,0,1,1,22.148130533606,0
86,0.0,0,1,0,826.372785836113,0
91,1049.40711004256,0,1,1,1049.40711004256,0
94,47.3051845763583,0,1,1,162.280121768262,0
107,26.3687555245442,0,1,1,105.702506201763,0
109,3.09807588216685e-17,0,1,1,340.47253565924,0
114,1.75687021194478e-17,0,1,1,138.271503936036,0
116,200.201088590306,0,1,1,200.201088590306,0
