cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0020183985035998,51.3394948117768,1286.33456329142
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074694733921827,55.6020698122441,425.187178181901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061396159954338,46.5913501237315,1640.37118181752
2,0,0,3,0.0035341082576561,24.82474374207,566.527637526048
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067088639043944,25.4604803115218,211.08379200311
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073544489158196,28.0623050074495,3811.87821400016
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060587260371933,35.0228245866668,15.2309609506402
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031305917985705,35.7098573414712,1490.62741939267
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040907625471472,33.5527039104616,279.900457968501
2,0,0,3,0.0028257975075572,52.3268714291308,581.790895006411
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038182762591312,28.8060282125866,1690.07242531555
2,0,0,3,0.0,0.0,0.0
