bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,453.288912607199,0,1,-2.06486095551961
2,1,0.0,0,1,-0.381344291442181
3,1,0.0,0,1,-0.749816343420203
4,1,0.0,0,1,-0.783222446098877
5,1,291.75519578395,0,1,-1.16065903128194
6,1,0.0,0,1,-0.653122858062868
7,2,0.0,0,1,-0.749308649386238
8,1,0.0,0,1,-1.17338738261389
9,2,0.0,0,1,2.44214555720883
10,1,233.433564829587,0,1,-1.78636551338216
11,1,54.2489207196957,0,1,-0.908070159108379
12,2,0.0,0,1,-1.10809044827424
13,1,0.0,0,1,-0.83056443528833
14,1,72.9154650720067,0,1,1.09514925749727
15,1,1141.19903977465,0,1,-1.08658442364825
16,1,0.0,0,1,1.24710243862346
17,2,0.0,0,1,1.20217060817947
18,1,0.0,0,1,-0.241493755354366
19,1,0.0,0,1,-0.690315848610255
20,1,0.0,0,1,1.68724064160716
21,1,0.0,0,1,1.93567869696891
22,1,162.751785880989,0,1,0.0466063125449915
23,2,0.0,0,1,2.5886415019855
24,1,0.0,0,1,1.65048411991469
25,2,0.0,0,1,0.167865972608089
26,1,15.1284609725683,0,1,-0.627274775088027
27,1,0.0,0,1,0.931764608031986
28,2,0.0,0,1,1.88210398564637
29,2,0.0,0,1,0.708976645808302
30,2,0.0,0,1,1.84697874613529
31,1,0.0,0,1,0.922400794868382
32,1,65.4859358384987,0,1,1.1583965799561
33,1,419.890193717036,0,1,-0.28328747471108
34,1,0.0,0,1,2.13721236741653
35,1,0.0,0,1,-0.112970768170995
36,1,0.0,0,1,-1.15238811182508
37,1,144.238091338502,0,1,-1.91727151835435
38,1,0.0,0,1,-0.693640198559133
39,1,0.0,0,1,0.140207413925289
40,1,0.0,0,1,1.64600146709754
41,1,0.0,0,1,0.969632863266223
42,1,0.0,0,1,-1.03243278177127
43,1,0.0,0,1,-0.17824836588468
44,1,0.0,0,1,-0.170565579371233
45,1,0.0,0,1,-0.653291625805335
46,1,0.0,0,1,1.02402462467677
47,1,0.0,0,1,0.147734862226592
48,1,0.0,0,1,-0.276003911200159
49,2,0.0,0,1,1.58548173766616
50,1,0.0,0,1,1.08729467384347
51,1,0.0,0,1,0.480393827727933
52,3,0.0,0,1,0.0
53,2,0.0,0,1,1.49085307596156
54,2,0.0,0,1,-0.813714973929542
55,1,0.0,0,1,0.700177146526851
56,1,54.6647124409403,0,1,-0.580026201335639
57,1,678.967885823984,0,1,-1.04006487952684
58,1,0.0,0,1,-0.494817126072835
59,1,0.0,0,1,-0.238660265624197
60,1,0.0,0,1,0.909761487575166
61,1,88.7681243579291,0,1,-2.00613253109539
62,2,0.0,0,1,1.39582264793479
63,1,50.7374693117585,0,1,-0.2873274034299
64,1,0.0,0,1,1.10460200093861
65,1,0.0,0,1,0.573767340822089
66,1,0.0,0,1,1.10089617265425
67,1,0.0,0,1,-0.614777407276781
68,1,0.0,0,1,1.51845711696588
69,1,357.341621007136,0,1,2.44534128826752
70,1,0.0,0,1,1.51070015309211
71,1,0.0,0,1,1.45146488959423
72,1,0.0,0,1,1.65354907146379
73,1,0.0,0,1,0.929655071575138
74,1,0.0,0,1,0.994668227289017
75,1,0.0,0,1,0.229981840927143
76,1,310.065926960116,0,1,-0.922378928262283
77,1,238.508407701955,0,1,2.57957571065051
78,1,136.404873124987,0,1,0.518963290598765
79,2,0.0,0,1,2.95222524691363
80,2,0.0,0,1,2.90538514750007
81,1,0.0,0,1,1.44710199059109
82,2,0.0,0,1,1.18521974522979
83,2,0.0,0,1,2.94534576891139
84,1,0.0,0,1,-0.308066081761167
85,1,54.6044418003913,0,1,2.17126010625175
86,1,56.9271780599288,0,1,2.1143556259282
87,1,113.781079170817,0,1,1.86734158561446
88,2,0.0,0,1,1.84678178252513
89,1,21.1532001823639,0,1,2.80402769768231
90,1,83.4206691792582,0,1,2.00302096075002
91,1,0.0,0,1,0.821148397722983
92,1,0.0,0,1,0.710254316408504
93,2,0.0,0,1,0.362138626281291
94,2,0.0,0,1,0.634989118665722
95,1,0.0,0,1,1.90762474265749
96,1,0.0,0,1,1.70126535058608
97,1,0.0,0,1,-0.239624640708865
98,1,0.0,0,1,2.36767015084735
99,2,0.0,0,1,2.83725827752951
100,1,337.396421390156,0,1,-0.348430001008522
101,1,0.0,0,1,1.43189248825
102,2,0.0,0,1,0.330971107845586
103,1,244.671838468792,0,1,-0.497483956963596
104,1,0.0,0,1,1.91526310935206
105,1,0.0,0,1,0.924854523876681
106,1,0.0,0,1,0.0314165430677177
107,1,0.0,0,1,-0.273474692472589
108,1,0.0,0,1,1.01821532346492
109,1,0.0,0,1,-0.0785324880900235
110,1,0.0,0,1,0.0137539624036207
111,2,0.0,0,1,0.217122312204961
112,1,0.0,0,1,-0.103725533316098
113,1,0.0,0,1,0.557620531675155
114,1,50.2842490626532,0,1,-1.59633816199737
115,1,69.9190591189771,0,1,-0.119915516433831
116,1,47.2050925935054,0,1,-0.184057173672654
117,1,0.0,0,1,-1.54326860283436
118,1,0.0,0,1,-0.182690149336996
