bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,125.9343226769,0,1,-0.254868769088125
2,1,81.2957398580937,0,1,-3.05136481715106
3,1,0.0,0,1,-1.808372729348
4,1,483.551873085591,0,1,-4.11728980102657
5,2,0.0,0,1,-0.505194979776198
6,1,0.0,0,1,-4.23671102154733
7,2,0.0,0,1,-2.45784043971463
8,1,0.0,0,1,-3.9417632579077
9,1,153.535694416093,0,1,-2.07660264090038
10,3,0.0,0,1,0.0
11,1,304.815778933757,0,1,-0.825056691685815
12,2,0.0,0,1,-6.16906968007001
13,2,0.0,0,1,-3.38971840727555
14,2,0.0,0,1,2.30749076631631
15,2,0.0,0,1,2.75871998062553
16,2,0.0,0,1,1.27646552698379
17,1,53.7498050320983,0,1,1.08335557673883
18,1,0.0,0,1,-2.24329346685075
19,1,0.0,0,1,-6.98393129653067
20,1,312.094143610674,0,1,-8.60894840960203
21,1,0.0,0,1,-4.3747096938491
22,1,122.27047921161,0,1,-1.93105507524732
23,1,0.0,0,1,-0.836597959429036
24,1,0.0,0,1,0.130795315935107
25,1,0.0,0,1,-3.85560713110864
26,1,0.0,0,1,-0.745529995326141
27,1,0.0,0,1,-4.67006362060527
28,1,242.17444513411,0,1,-7.87690197840139
29,1,0.0,0,1,-6.5867696696522
30,1,0.0,0,1,-4.46539974490558
31,1,0.0,0,1,-3.69940411895882
32,1,0.0,0,1,-3.77797690139142
33,1,0.0,0,1,-7.11851799366094
34,1,0.0,0,1,-5.76921715051396
35,1,0.0,0,1,-3.50187571190649
36,1,657.178047799766,0,1,-4.43651315272262
37,1,0.0,0,1,-0.607540653875858
38,2,0.0,0,1,-1.48542626910832
39,1,265.19668893954,0,1,-9.8105861539557
40,2,0.0,0,1,-5.69763588797789
41,2,0.0,0,1,-3.69940411895882
42,2,0.0,0,1,-2.60115428931297
43,2,0.0,0,1,-1.07237177433869
44,2,0.0,0,1,6.05319226682958
45,1,0.0,0,1,-1.65348719784214
46,1,0.0,0,1,-1.12655913224921
47,1,54.414406321821,0,1,-3.27260204188677
48,1,0.0,0,1,1.26480417809882
49,1,0.0,0,1,-0.0302641516600533
50,1,0.0,0,1,-2.74215831603979
51,1,0.0,0,1,-2.32456627582332
52,1,0.0,0,1,3.20170455561738
53,1,0.0,0,1,-0.841178942490369
54,2,0.0,0,1,4.12872454750711
55,1,0.0,0,1,0.822040320955824
56,1,0.0,0,1,1.91158081733683
57,1,0.0,0,1,-3.66094423698005
58,2,0.0,0,1,3.76817675599408
59,1,0.0,0,1,0.226493482937718
60,1,0.0,0,1,-4.79254341122189
61,2,0.0,0,1,-8.55952852888562
62,1,224.084840780725,0,1,-15.8588534288539
63,1,0.0,0,1,-12.7561299317799
64,1,542.333986936542,0,1,-15.4394721404801
65,2,0.0,0,1,-6.54660270429344
66,1,0.0,0,1,-10.3166409822182
67,2,0.0,0,1,-6.28903060623937
68,1,0.0,0,1,-7.37973482313937
69,1,0.0,0,1,-12.3642426425935
70,1,0.0,0,1,-8.00007795398676
71,1,0.0,0,1,-4.64413740791829
72,1,0.0,0,1,-14.1329768271272
73,2,0.0,0,1,-5.33818961683986
74,2,0.0,0,1,-4.10367471319894
75,1,0.0,0,1,-7.38400907599731
76,1,0.0,0,1,-8.35067785456808
77,1,0.0,0,1,-7.97272177114629
78,1,438.602608574429,0,1,-8.98564697549856
79,1,0.0,0,1,-5.00002683340446
80,1,0.0,0,1,-6.89462797745795
81,1,0.0,0,1,-5.23865741333856
82,1,0.0,0,1,-5.33818961683986
83,1,408.239403550262,0,1,-3.8455043066845
84,1,0.0,0,1,-4.96491950605484
85,1,144.920591730509,0,1,-8.35020632350209
86,1,336.831386543557,0,1,-12.0048887005979
87,1,0.0,0,1,-4.95381978089405
88,1,0.0,0,1,-6.10367839033062
89,2,0.0,0,1,0.132253119024468
90,1,0.0,0,1,-6.84807450037928
91,1,0.0,0,1,-7.18999492926963
92,2,0.0,0,1,-4.36774635055774
93,1,0.0,0,1,-5.98803739720312
94,1,0.0,0,1,-2.11066896768884
95,1,0.0,0,1,-15.6926307828328
96,1,0.0,0,1,-5.21538054544795
97,1,0.0,0,1,-1.07079238553298
98,1,0.0,0,1,-8.29636869440389
99,1,146.542529896591,0,1,-11.8365364419845
100,1,0.0,0,1,-12.5915279098829
101,1,257.313548319732,0,1,-18.1730371424146
102,1,324.949951484107,0,1,-1.10800647827442
103,1,0.0,0,1,-8.5171570501203
104,1,0.0,0,1,-6.16990349521591
105,2,0.0,0,1,-8.44387554763001
106,1,43.0028723407914,0,1,-8.00229370128543
107,1,0.0,0,1,-4.68539869406374
108,1,0.0,0,1,-6.17605150485704
109,1,104.362222336873,0,1,-12.1643052042334
110,1,0.0,0,1,-9.98054766191
111,2,0.0,0,1,-7.61150703946403
112,2,0.0,0,1,-6.88198240983461
113,1,204.91329801709,0,1,-11.4015939426917
114,1,405.340658366976,0,1,-8.85370841697265
115,2,0.0,0,1,-11.4015939426917
116,1,0.0,0,1,-5.57697541571153
117,1,0.0,0,1,-7.33172211076728
118,1,227.154398562782,0,1,-12.1570330359447
