cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0078274896317742,47.8239185794166,271.790420627023
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055269023727134,47.3871121925209,3239.60601890601
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046285505949561,49.4052271436343,794.724453644283
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034549194511908,53.0490953558839,385.10464549507
2,0,0,3,0.0059360939956824,55.4425998793841,225.717625296853
2,0,0,3,0.0073684412713456,54.8745907888441,247.750094738383
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055457169782633,54.3451396526842,562.245459408625
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028636302009362,55.4562620906792,1668.70825431704
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061535533978857,45.2441547647671,2646.10780448934
2,0,0,3,0.0059910053895743,34.0348254963158,231.081114686421
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075024131050747,49.5638838953045,194.141911011105
2,0,0,3,0.0,0.0,0.0
