cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039999750770172,43.2633084992116,2307.70860110576
2,0,0,3,0.0052871119406722,46.4215029469411,364.522109459358
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006181817509791,45.2867280014946,299.60373192247
2,0,0,3,0.0030808076540887,27.2129254778303,1208.40417139625
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033039822953209,25.3879741858977,1235.86225997285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026273425628607,41.6204729917037,168.928598637354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077675223356333,56.5610874215897,406.26570418455
2,0,0,3,0.0072309349928492,26.7564078229273,3125.64653754733
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045084732624767,42.2102574254185,758.275946665654
2,0,0,3,0.0056095570427368,37.07683710001,2159.9907167399
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070140789835492,30.5338711435338,123.957778676243
2,0,0,3,0.0073211547360108,34.6870819385681,292.098285661403
