cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0071821918123995,32.2543672109355,1515.93956611685
2,0,0,3,0.005236544988078,44.3004259156083,75.2426762510435
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054901076559066,26.5832343247863,301.965323580967
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002433819652552,48.6460754040746,1203.85114560317
2,0,0,3,0.0076937457812818,51.2145744061355,1100.2660499459
2,0,0,3,0.0074354996248694,31.9303759047947,203.048144480562
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032004883301972,40.0755992260479,1701.3144294508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073894700092546,24.771272081712,309.70994652568
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067064154538076,43.2420224036717,2316.1659907115
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045745517040366,41.1342910247743,546.152072387624
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
