bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-9.69138466473124
2,1,234.347925436322,0,1,-3.46121829703138
3,1,451.234086786811,0,1,-11.6265478431628
4,3,0.0,0,1,0.0
5,2,0.0,0,1,-2.61377459327121
6,1,0.0,0,1,-10.5316705473462
7,2,0.0,0,1,-1.75114319109337
8,1,0.0,0,1,-5.3670604476131
9,1,229.008960209336,0,1,-11.1225456174879
10,1,0.0,0,1,-6.87992017632607
11,1,0.0,0,1,-8.31136474502605
12,1,17.7597683265353,0,1,-7.57988145142173
13,1,0.0,0,1,-7.21501842065019
14,2,0.0,0,1,-8.16674000763407
15,1,1059.02899684546,0,1,-7.66374339461737
16,2,0.0,0,1,-7.59809318374452
17,1,199.151558722166,0,1,-10.160415121759
18,1,591.336978301104,0,1,-8.45389573274958
19,1,0.0,0,1,-7.59809318374452
20,1,0.0,0,1,-8.45804019152938
21,2,0.0,0,1,-6.66261097896955
22,1,0.0,0,1,-7.59809318374452
23,1,0.0,0,1,-7.63598280999019
24,1,78.9275955158219,0,1,-6.42498440789236
25,1,0.0,0,1,-7.9509716502852
26,1,0.0,0,1,-8.23005037963053
27,1,0.0,0,1,-7.00345788480517
28,1,527.819659789055,0,1,-7.96574464317888
29,2,0.0,0,1,-7.84917114974885
30,1,0.0,0,1,-7.31144874157702
31,1,0.0,0,1,-7.80050579300545
32,2,0.0,0,1,-5.38951355359275
33,1,0.0,0,1,-5.27863003632483
34,1,0.0,0,1,-5.62167288911888
35,2,0.0,0,1,-5.97500194112517
36,1,0.0,0,1,-4.89440914551338
37,1,0.0,0,1,-6.17011403457114
38,2,0.0,0,1,-6.10730647066747
39,2,0.0,0,1,-4.88849759145319
40,1,430.802709186677,0,1,-7.86270348823169
41,1,0.0,0,1,-5.79483135227797
42,2,0.0,0,1,-5.32675665756403
43,1,0.0,0,1,-8.25990786752801
44,1,0.0,0,1,-10.3872192552308
45,1,0.0,0,1,-5.95745048391989
46,2,0.0,0,1,-4.57338116717476
47,1,0.0,0,1,-6.53626464494941
48,1,448.742034129453,0,1,-11.3229321064416
49,2,0.0,0,1,-8.58764743639984
50,1,193.349774950342,0,1,-8.4396300124142
51,1,0.0,0,1,-8.52524148332369
52,1,0.0,0,1,-7.70337234103069
53,1,0.0,0,1,-9.84948737687817
54,1,0.0,0,1,-7.31004793813197
55,1,0.0,0,1,-7.76246333050358
56,1,0.0,0,1,-8.88281198919812
57,1,0.0,0,1,-5.64042700006192
58,2,0.0,0,1,-3.20184820326399
59,1,85.918570929126,0,1,-8.35245587495093
60,1,0.698350696109565,0,1,-7.66186821095648
61,2,0.0,0,1,-2.76377687555248
62,2,0.0,0,1,-0.896419217182805
63,1,329.381703887404,0,1,-10.0605417955768
64,1,0.0,0,1,-6.84823129952087
65,1,0.513334366945035,0,1,-9.22047912116609
66,1,0.0,0,1,-2.7283345957404
67,1,0.0,0,1,-9.15003244394341
68,2,0.0,0,1,-7.03094521774263
69,2,0.0,0,1,-8.41389674075255
70,1,0.0,0,1,-8.19312790020622
71,1,0.0,0,1,-6.92584102206785
72,1,0.0,0,1,-6.6088580758357
73,1,0.0,0,1,-8.93858563818988
74,1,0.0,0,1,-6.77817665796045
75,1,0.0,0,1,-5.82692042972909
76,1,0.0,0,1,-9.75501521359328
77,1,0.0,0,1,-7.99264557929938
78,1,146.224217095181,0,1,-8.87630875352999
79,1,0.0,0,1,-9.14906320342119
80,1,0.0,0,1,-8.27980209703812
81,1,347.898763950542,0,1,-11.3730969255425
82,1,412.814651801986,0,1,-8.33563220934278
83,1,328.267219157954,0,1,-8.55567671122373
84,2,0.0,0,1,-5.07056022683655
85,1,0.0,0,1,-5.19681146756581
86,1,0.0,0,1,-8.0205513179017
87,1,83.9198722514699,0,1,-11.2802414628432
88,1,0.0,0,1,-6.15158087893673
89,1,0.0,0,1,-4.27674760068548
90,1,102.435920469422,0,1,-6.36413322319594
91,1,32.6146856084202,0,1,-7.59912008687037
92,1,0.0,0,1,-6.30577052047541
93,1,0.0,0,1,-5.08791329216981
94,1,0.0,0,1,-6.26624930668998
95,1,0.0,0,1,-8.79913877072675
96,2,0.0,0,1,-3.62478802324669
97,1,225.5464830514,0,1,-9.75002140305678
98,1,0.0,0,1,-4.42169085649642
99,2,0.0,0,1,-5.57604189602486
100,2,0.0,0,1,-4.20209292576324
101,1,43.0179854424628,0,1,-9.49860128564935
102,1,0.0,0,1,-5.37517524814605
103,1,0.0,0,1,-6.49078446939092
104,2,0.0,0,1,-6.81945834833035
105,2,0.0,0,1,-4.71990784105123
106,1,0.0,0,1,-4.98450510902469
107,1,0.0,0,1,-7.1115028737126
108,2,0.0,0,1,-6.40842648371286
109,1,0.0,0,1,-5.77598542257905
110,1,0.0,0,1,-8.29485556532076
111,1,0.0,0,1,-6.26256756524878
112,1,64.0419155535179,0,1,-6.36905292404956
113,1,0.0,0,1,-7.3393603463624
114,1,0.0,0,1,-3.31723010253454
115,1,0.0,0,1,-10.1539001613895
116,2,0.0,0,1,-2.76377687555248
117,1,0.0,0,1,-7.0785245299036
118,1,0.0,0,1,-4.21487195397938
