bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,133.02889379199,0,1,-1.91737867751567
2,3,0.0,0,1,0.0
3,2,0.0,0,1,-1.83612471634622
4,1,0.0,0,1,-1.83612471634622
5,1,1012.1503556922,0,1,-0.73438824231866
6,1,0.0,0,1,-0.245986763007232
7,1,0.0,0,1,-0.418287613977038
8,1,0.0,0,1,-1.83612471634622
9,1,0.0,0,1,-1.78209211473727
10,1,0.0,0,1,-1.47668877984617
11,1,297.307479517218,0,1,-1.58376924855065
12,2,0.0,0,1,-1.64799919715135
13,1,0.0,0,1,-1.83612471634622
14,1,165.041256124482,0,1,-0.838030748183799
15,1,0.0,0,1,-2.15043156040894
16,1,86.882724545887,0,1,-2.33185194157763
17,1,309.88822544171,0,1,-3.01126134012281
18,1,0.0,0,1,-0.613168337788652
19,1,708.295871659968,0,1,-2.71372963662943
20,1,0.0,0,1,-1.16138366868998
21,1,0.0,0,1,-1.76881451544
22,1,0.0,0,1,-0.0396379832704136
23,1,0.0,0,1,-1.25468552392807
24,1,656.294149776545,0,1,-1.45212233507136
25,1,297.634647927758,0,1,-3.25353482614766
26,2,0.0,0,1,0.510600250517317
27,2,0.0,0,1,-3.19934065883439
28,1,506.803212159729,0,1,-3.76335767265216
29,1,268.407727039539,0,1,-3.2020498891307
30,2,0.0,0,1,-0.451778290653958
31,1,390.233505866425,0,1,-3.11548847257546
32,1,113.654521077975,0,1,-2.49851499317082
33,2,0.0,0,1,-0.142091871083233
34,1,0.0,0,1,-0.312015564761828
35,1,0.0,0,1,-2.19340902599718
36,1,200.65288701747,0,1,-2.97403948601512
37,1,0.0,0,1,-1.01612633207534
38,1,0.0,0,1,-0.410161633582099
39,1,0.0,0,1,-2.15547802387007
40,2,0.0,0,1,1.53804767151006
41,1,105.661802781018,0,1,-0.563351097703801
42,2,0.0,0,1,1.72312374784554
43,1,0.0,0,1,-1.72275491874151
44,1,0.0,0,1,-1.07121243971326
45,1,0.0,0,1,-0.0304837875669122
46,1,0.0,0,1,0.871224050883871
47,1,0.0,0,1,-0.831521511068894
48,1,0.0,0,1,0.876274315442074
49,1,0.0,0,1,0.879982597694317
50,1,0.0,0,1,0.0700317546999183
51,2,0.0,0,1,0.699931911079185
52,1,0.0,0,1,-1.94368777241714
53,1,0.0,0,1,0.660392798831871
54,1,0.0,0,1,-0.506828433299811
55,2,0.0,0,1,-1.31676892864401
56,1,33.3813218874706,0,1,-2.66851147016618
57,1,0.0,0,1,-0.944571759065069
58,1,99.7967681247827,0,1,-0.0721874265642973
59,1,0.0,0,1,-2.48051784904293
60,1,0.0,0,1,-0.932214194296087
61,1,0.0,0,1,-1.71077295060495
62,1,0.0,0,1,-0.347719105679915
63,1,0.0,0,1,2.01447512773966
64,1,285.61524448599,0,1,-2.91941729562187
65,2,0.0,0,1,-0.0379211817101374
66,1,0.0,0,1,-0.600934875930627
67,1,0.0,0,1,2.59934243479066
68,1,0.0,0,1,0.685230610249484
69,1,0.0,0,1,-0.633138768196118
70,1,34.2108223439587,0,1,-3.87964960790909
71,1,0.0,0,1,0.755471173704968
72,1,0.0,0,1,2.71836233607976
73,1,0.0,0,1,0.501335294273003
74,2,0.0,0,1,-1.97198270839336
75,2,0.0,0,1,1.79225126603284
76,1,0.0,0,1,0.766071391664589
77,1,0.0,0,1,1.3352803796664
78,1,0.0,0,1,0.702778515741201
79,1,0.0,0,1,2.94801285635809
80,1,0.0,0,1,3.16817518614708
81,2,0.0,0,1,2.58326001716304
82,1,43.9590783121588,0,1,1.23223919836705
83,1,0.0,0,1,0.61007251033241
84,2,0.0,0,1,-2.30061670852678
85,2,0.0,0,1,3.37045246355086
86,2,0.0,0,1,0.653119001561175
87,1,0.0,0,1,-0.17147484671654
88,1,0.0,0,1,2.52017307857449
89,2,0.0,0,1,0.840499621293253
90,1,0.0,0,1,0.360251430341659
91,2,0.0,0,1,-0.903164386248862
92,1,0.0,0,1,-0.0979171019833245
93,1,25.788842531211,0,1,-2.71262437223926
94,1,0.0,0,1,0.315476866194911
95,1,0.0,0,1,0.0755045179035159
96,1,0.0,0,1,2.0743168726216
97,2,0.0,0,1,1.86448228463887
98,2,0.0,0,1,0.971703530667364
99,1,0.0,0,1,0.491512658320494
100,1,0.0,0,1,-1.20732859915518
101,1,118.671368526413,0,1,0.723169342368042
102,2,0.0,0,1,0.0206918229956215
103,1,0.0,0,1,-0.691387307174697
104,1,0.0,0,1,-0.21186654449816
105,2,0.0,0,1,1.38116775866754
106,2,0.0,0,1,-0.146156490321794
107,1,142.722811472569,0,1,-1.22151062225485
108,1,0.0,0,1,-0.0177774996751409
109,1,0.0,0,1,1.18491456901345
110,1,0.0,0,1,-0.025110420917258
111,1,0.0,0,1,-0.62880923668426
112,1,0.0,0,1,0.049919552816061
113,2,0.0,0,1,-0.624430133663605
114,1,176.660093412389,0,1,-2.44002886780137
115,2,0.0,0,1,2.35684628216086
116,1,0.0,0,1,-1.47063973998204
117,1,357.262730594372,0,1,1.53316202843714
118,1,94.797380349794,0,1,-0.875949839093013
