from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0476824651999336,0.183274067307958,0,17.9887753711439,1,-2.94354810731259,0,2.94354810731259,0
6,7,0.0270136855691056,0.315328187644354,0,33.3987295868266,1,0.575132842536484,0,-0.575132842536484,0
1,9,0.318811802367922,0.814323103744022,0,15.3583245935727,1,2.77564001289675,0,-2.77564001289675,0
3,9,0.0005432767170036,0.0115439726794573,0,1392.1236810235,1,231.773730273788,0,-231.773730273788,0
4,9,0.0011165822013293,0.0302929145991299,0,237.612176823857,1,84.3883893682336,0,-84.3883893682336,0
3,10,0.001047070186785,0.0235325843907509,0,220.661377757395,1,-134.988463142194,0,134.988463142194,0
2,11,0.005193179924463,0.0013661969008985,0,7415.00119279895,1,-1640.62265630897,0,1640.62265630897,0
3,12,0.0429159093255412,0.105640284427625,0,447.710460907997,1,-21.2508589084137,0,21.2508589084137,0
5,12,0.104403078561005,0.511958258328604,0,22.6804028656667,1,-3.33126913713669,0,3.33126913713669,0
10,12,0.0026665726602978,0.0379007309509132,0,609.816140034136,1,24.5821280455503,0,-24.5821280455503,0
7,14,0.0153135571541754,0.102686474113518,0,218.765699981908,1,-13.7379991506971,0,13.7379991506971,0
10,14,0.0008626844989235,0.0164313332264871,0,389.330878534689,1,-148.113096403598,0,148.113096403598,0
6,15,0.00815385130714,0.329225621543741,0,30.5318957638629,1,-0.575132842536484,0,0.575132842536484,0
13,15,0.0336306514906492,0.019333661361137,0,359.972515103936,1,-102.102453794487,0,102.102453794487,0
7,16,0.0018132885926199,0.0408838271999648,0,204.472088694645,1,14.3131319932336,0,-14.3131319932336,0
10,16,0.0513836510970476,0.0382119600489678,0,62.3027274153717,1,-11.4574947841468,0,11.4574947841468,0
13,16,0.396165350286693,0.35653499086519,0,73.7046011423815,1,-2.85563720908672,0,2.85563720908672,0
15,17,0.809323056648393,1.1076108097887,0,17.7812580636304,1,0.118737918359638,0,-0.118737918359638,0
