bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,134.110799107587,0,1,1,214.392585691971,0
15,0.0,0,1,0,167.926655858232,0
22,610.866171645305,0,1,1,610.866171645313,0
23,54.0429582459435,0,1,1,54.0429582459452,0
28,29.8252082190096,0,1,1,29.8252082189926,0
31,-2.7779394316634598e-11,0,1,1,23.1976505049309,0
33,192.326896255503,0,1,1,349.415136592537,0
38,89.015817869833,0,1,1,89.0158190456382,0
43,366.337511562568,0,1,1,366.337511562639,0
45,-9.80287031100475e-12,0,1,1,422.427631797371,0
47,152.989295122818,0,1,1,254.675549143841,0
56,331.669466016528,0,1,1,331.669466016539,0
67,877.804196608536,0,1,1,877.804196608574,0
68,469.802055075532,0,1,1,805.08071328804,0
77,57.5800725688304,0,1,1,117.885863028317,0
79,0.0035320112271459,0,1,1,0.0035320115082413,0
81,720.888773762559,0,1,1,720.88877376257,0
83,163.411794756341,0,1,1,550.385809874968,0
88,635.561043782649,0,1,1,635.561043782657,0
90,660.939829631057,0,1,1,660.939829631065,0
98,0.0,0,1,0,197.177375633144,0
100,0.0,0,1,0,170.048086574407,0
105,567.131905581619,0,1,1,609.613502471584,0
106,550.496394637519,0,1,1,622.603377300915,0
107,0.0,0,1,0,369.543345979674,0
110,0.0,0,1,0,448.547437167371,0
