bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,229.827370187654,0,1,1,229.827370187654,0
10,0.0,0,1,0,762.783328770576,0
15,808.554092081035,0,1,1,1469.67290744504,0
16,81.2864823139806,0,1,1,81.2864823139806,0
18,3.86060177049528,0,1,1,3.86060177049528,0
25,0.0,0,1,0,780.499951986421,0
27,40.0680985221657,0,1,1,40.0680985221657,0
29,920.452469233517,0,1,1,935.194197683039,0
41,197.779538250387,0,1,1,197.779538250387,0
44,152.553396071213,0,1,1,158.241398022601,0
45,151.712643407362,0,1,1,367.547151992946,0
57,307.742788606812,0,1,1,307.742788606812,0
58,1.90189220986319e-17,0,1,1,14.1364922580365,0
66,293.21893360029,0,1,1,293.21893360029,0
70,200.329448617551,0,1,1,200.329448617551,0
71,119.88450858325,0,1,1,119.88450858325,0
74,301.208584266319,0,1,1,367.056761440196,0
75,0.0,0,1,0,793.724476011924,0
81,574.065394651941,0,1,1,661.059433857002,0
82,305.707902659863,0,1,1,305.707902659863,0
84,0.0,0,1,0,446.106257876422,0
89,36.1012149249199,0,1,1,36.1012149249199,0
91,658.462176034195,0,1,1,658.462176034195,0
93,139.885739314318,0,1,1,139.885739314318,0
103,537.178258230363,0,1,1,537.178258230363,0
107,131.164465419884,0,1,1,131.164465419884,0
111,327.378037698852,0,1,1,327.378037698852,0
113,50.2863791832081,0,1,1,50.2863791832081,0
116,215.717925509411,0,1,1,215.717925509411,0
