cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0047867919725566,45.3479295186377,377.563005103304
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074826547021918,50.5063557638297,2558.36153412089
2,0,0,3,0.0055495874828629,32.5520171854688,2319.52682723822
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078990141248514,37.6031644034361,3030.94283285831
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043694739826891,32.199634635279,1260.01278096531
2,0,0,3,0.0062910362594323,26.1442318134422,132.53323990025
2,0,0,3,0.0030084090895759,25.2598062459635,96.6561162385924
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043551773478371,35.8805825285623,589.61161459156
2,0,0,3,0.0030746355786229,47.5635410936448,2528.99372546226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051292751933999,40.1792846910802,138.215171406159
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069063067760527,50.8945149878799,3458.58624130993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
