cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042974657064326,51.6236397790056,1095.10144463279
2,0,0,3,0.0062476006567576,26.3236923212107,168.578779883412
2,0,0,3,0.0044147479370463,39.6096726836409,2199.06277160508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025738381283393,54.6001633056964,936.52375040458
2,0,0,3,0.0079077625941683,47.9785722560068,518.184238674646
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055930842211515,48.8071174302851,1076.23495819757
2,0,0,3,0.0049237028535144,52.1856807048421,94.6291919822912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063464332438384,45.7478459838206,304.38245150449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029330925919635,34.0968000364581,3745.1936253147
2,0,0,3,0.0065690230781263,26.1934227346389,453.470522117789
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023890812741733,44.8836502639894,1707.91744052397
2,0,0,3,0.0,0.0,0.0
