bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,2261.96338136991,0,1,1,2261.96338136991,0
6,0.0,0,1,0,1068.72696024696,0
16,40.0260260080518,0,1,1,40.0260260080518,0
18,0.0,0,1,0,430.463751348452,0
21,364.024363845764,0,1,1,364.024363845766,0
24,0.0,0,1,0,434.722608960763,0
35,144.381202968638,0,1,1,144.381202968638,0
37,230.448567226159,0,1,1,289.850782256853,0
38,0.0,0,1,0,886.306530559713,0
41,16.9277423149873,0,1,1,16.9277423149873,0
42,19.8805284089114,0,1,1,19.8805284089114,0
44,223.249304039296,0,1,1,223.249304039296,0
46,18.6575844112022,0,1,1,186.097320450659,0
55,124.220160761578,0,1,1,124.220160761578,0
56,0.926039616219272,0,1,1,13.2098577172489,0
59,444.947943910788,0,1,1,461.894030193566,0
61,825.146219233336,0,1,1,875.141955421649,0
64,441.655237126072,0,1,1,441.655237126072,0
65,48.8394182822216,0,1,1,48.8394182822216,0
72,606.214406245633,0,1,1,606.214406245633,0
74,68.3879231889544,0,1,1,68.3879231889544,0
75,321.802628848677,0,1,1,321.802628848677,0
77,129.278223816953,0,1,1,129.278223816953,0
86,277.866876872909,0,1,1,277.866876872909,0
101,0.0,0,1,0,616.473838342706,0
103,51.587322484934,0,1,1,51.587322484934,0
113,4.37262147980938,0,1,1,228.70984468974,0
