cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0044224246987618,47.9807862574758,3302.65649282804
2,0,0,3,0.0056487091442445,35.2164804761612,3691.47246572567
2,0,0,3,0.0022502883125954,31.6085428981474,2629.32964498928
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024003686770466,31.2361245694523,15.5074817400319
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060629570316036,26.0102048107125,725.296016850116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038467510635867,48.0417318824127,281.796048391329
2,0,0,3,0.006824890047136,38.504114356656,1548.43826977923
2,0,0,3,0.0058389100191595,23.8784219502266,209.833628343328
2,0,0,3,0.0026109118383709,37.2850908834593,583.16741140985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053972718470612,53.5760158062509,48.7933636773458
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
