bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,701.548827939751,0,1,1,949.363836036069,0
11,452.853226228069,0,1,1,522.151378948127,0
20,0.0,0,1,0,104.728935939102,0
23,490.99388558236,0,1,1,490.99388558236,0
29,3.9138898124815996e-19,0,1,1,219.306537923748,0
31,306.401931096249,0,1,1,306.401931096249,0
33,282.812099640967,0,1,1,282.812099640967,0
38,917.030966838478,0,1,1,917.030966838478,0
41,174.276439086019,0,1,1,174.276439086019,0
44,35.8297332200191,0,1,1,249.967985013738,0
47,0.0,0,1,0,211.756347722401,0
49,0.0,0,1,0,215.518942451803,0
50,50.2934323248837,0,1,1,50.2934323248837,0
65,0.0,0,1,0,143.981102716621,0
66,331.973891011291,0,1,1,564.938326547658,0
69,0.0,0,1,0,35.9311684744172,0
70,618.464699731738,0,1,1,618.464699731738,0
75,128.903887642191,0,1,1,312.259306530151,0
85,443.201129700329,0,1,1,443.201129700329,0
87,171.354318560804,0,1,1,171.354318560804,0
88,421.443377643131,0,1,1,515.187026113511,0
91,6.31876506784016,0,1,1,889.54580663142,0
92,277.718682062286,0,1,1,412.05531282847,0
96,638.301890753165,0,1,1,638.301890753165,0
97,151.733212889812,0,1,1,151.733212889812,0
98,317.961252673638,0,1,1,317.961252673638,0
113,64.9048190452559,0,1,1,64.9048190452559,0
