bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1150.01416746203,0,1,1,1481.34714009623,0
9,0.0,0,1,0,296.746281128473,0
12,1287.89865544475,0,1,1,1287.89865544475,0
17,1165.56487916642,0,1,1,1165.56487916642,0
18,696.622075968753,0,1,1,696.622075968753,0
20,881.927828709675,0,1,1,881.927828709676,0
45,0.0,0,1,0,333.696547541979,0
46,193.007529862205,0,1,1,193.007529862205,0
48,94.955424563913,0,1,1,94.9554245639132,0
51,92.1331507853495,0,1,1,92.1331507853497,0
56,0.0,0,1,0,467.781135370775,0
57,28.4147168912924,0,1,1,28.4147168912926,0
58,0.0,0,1,0,334.381594291208,0
77,0.0,0,1,0,262.6873908076,0
83,0.0,0,1,0,576.707757747615,0
87,0.0,0,1,0,22.5099002597974,0
88,52.4213542802857,0,1,1,52.4213542802859,0
94,406.749437128899,0,1,1,408.044334552823,0
96,0.0,0,1,0,538.571590737871,0
100,55.9952040391249,0,1,1,55.9952040391253,0
102,288.279257266566,0,1,1,288.279257266567,0
106,0.0,0,1,0,326.742073538935,0
112,77.8404799118444,0,1,1,77.8404799118446,0
114,18.2259431649258,0,1,1,18.2259431649264,0
115,28.8805678673187,0,1,1,28.8805678673189,0
116,145.87304994768,0,1,1,145.87304994768,0
118,0.0,0,1,0,474.646362828393,0
