cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0056758609173439,52.1261521941978,209.163747377408
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037090332708983,40.0219825350671,47.5221938152234
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060291144963051,34.9864093847535,364.820074132087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004177359495334,47.3400575086348,2746.95666490278
2,0,0,3,0.0035079948350684,28.0551549496597,2686.57927200513
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033423546372241,25.102968723761,2429.86583955168
2,0,0,3,0.0061129100904109,46.0348015016516,1298.82205729588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043602503738725,24.4024029953082,2731.04299073561
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026041820300639,56.0436013094267,134.987615865814
2,0,0,3,0.0026686620302542,52.8016846981807,429.82221261945
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044428439131465,53.3613726485209,443.395984758291
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033714745516296,38.7762112622651,548.980279119308
