cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0047157429986445,36.0161614192778,875.912461587072
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079642424668808,26.6183296938422,1235.60703741089
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026092620035204,31.4837766865185,2479.37311440223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035241002768621,43.095752497494,90.3592170985446
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031054694260758,53.076498936488,393.287536118278
2,0,0,3,0.0057759957251564,37.0667442657815,1062.66931488972
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046295600312555,28.5521934013405,1611.51529809024
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039957248865737,43.2435222664261,336.403369453572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078157472846591,52.6700686746248,582.675022356534
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046117326058264,38.2232111886958,250.816593631476
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034854743634296,24.4866890781252,370.103479000078
2,0,0,3,0.0,0.0,0.0
