bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,233.137844276521,0
15,108.727978806761,0,1,1,108.727978806761,0
21,1099.4188703461,0,1,1,1365.24755316796,0
23,1187.43781038168,0,1,1,1187.43781038168,0
27,60.8996347605162,0,1,1,179.781931316482,0
30,106.87778231258,0,1,1,106.87778231258,0
34,299.710175894001,0,1,1,299.710175894001,0
42,95.6461192083453,0,1,1,95.6461192083454,0
51,1014.08116271788,0,1,1,1014.08116271788,0
55,0.0,0,1,0,441.6327182179,0
63,277.826576796175,0,1,1,277.826576796175,0
65,868.321585116767,0,1,1,868.321585116767,0
68,0.0,0,1,0,621.55119157438,0
69,897.920666905364,0,1,1,897.920666905364,0
80,0.0,0,1,0,216.767528126905,0
82,51.1034547374226,0,1,1,51.1034547374227,0
83,102.699823661395,0,1,1,102.699823661395,0
87,368.090711286973,0,1,1,368.090711286973,0
88,0.0,0,1,0,393.254339890911,0
89,0.0,0,1,0,225.16207451901,0
96,33.4252304077705,0,1,1,33.4252304077707,0
98,0.0,0,1,0,791.387244475105,0
99,0.0,0,1,0,185.903283863963,0
100,0.0,0,1,0,472.917180688334,0
108,58.0832076018685,0,1,1,58.0832076018686,0
113,34.5329315194121,0,1,1,35.2070508193314,0
