bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,127.509374811983,0,1,1,127.509374820521,0
14,0.0,0,1,0,377.608933652442,0
18,215.178764210129,0,1,1,215.178764212324,0
19,850.995102795325,0,1,1,1378.2043859925,0
20,916.539470413822,0,1,1,916.539470420416,0
21,0.0,0,1,0,353.207672962006,0
33,639.385283243438,0,1,1,639.385283248843,0
34,444.632594992178,0,1,1,703.445269440112,0
41,0.0,0,1,0,32.9293506614787,0
46,791.436442183387,0,1,1,791.436442196245,0
51,71.5604862631887,0,1,1,71.560486266991,0
53,127.658123823966,0,1,1,324.837407389042,0
54,0.0,0,1,0,350.205323097442,0
68,760.303764334735,0,1,1,760.303764339345,0
71,483.812420734396,0,1,1,483.812421398163,0
72,140.901515196218,0,1,1,140.901515197868,0
73,23.3450128206912,0,1,1,23.3450128246085,0
76,632.783477974277,0,1,1,632.783477978766,0
79,0.0,0,1,0,250.27041936954,0
82,0.0,0,1,0,477.505549729434,0
84,0.0,0,1,0,157.609810734376,0
89,191.526865167854,0,1,1,191.526865179622,0
92,4.83859604264269,0,1,1,4.83859604739942,0
93,0.0,0,1,0,544.923194228949,0
94,137.01452227171,0,1,1,137.014522270673,0
98,8.85496972519243,0,1,1,8.85496972245881,0
104,0.0,0,1,0,184.797044991232,0
107,0.0,0,1,0,254.839962943317,0
117,96.5269354459297,0,1,1,96.5269354556964,0
