bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,25.2493017316794,0,1,1,25.2493017316794,0
5,1784.05537065073,0,1,1,1861.99595097175,0
6,0.0,0,1,0,1282.20359798812,0
11,623.029244506784,0,1,1,623.029244506784,0
16,200.428116267465,0,1,1,200.428116267465,0
19,275.768464214852,0,1,1,275.768464214852,0
21,687.187846382042,0,1,1,687.187846382042,0
28,0.0,0,1,0,821.784101081153,0
33,361.427620600577,0,1,1,361.427620600577,0
36,0.0,0,1,0,244.180056706031,0
37,179.458606372017,0,1,1,348.538294488073,0
45,3.48109484674774,0,1,1,42.4020036885174,0
50,9.81540022021448,0,1,1,9.81540022021462,0
52,369.740496639916,0,1,1,369.740496639916,0
54,79.3879039785376,0,1,1,79.3879039785376,0
61,674.458618372366,0,1,1,674.458618372366,0
65,170.527166251364,0,1,1,275.789685054125,0
66,310.706197574336,0,1,1,310.706197574336,0
70,216.358199910367,0,1,1,216.358199910367,0
72,5.08716712061886e-17,0,1,1,419.217770068273,0
79,2.26915703422908,0,1,1,35.8778255592964,0
83,56.649773466888,0,1,1,83.8183061965533,0
84,0.0,0,1,0,706.281337807882,0
91,16.1083791600837,0,1,1,16.1083791600837,0
95,64.5824474225701,0,1,1,64.5824474225701,0
100,44.5102865100847,0,1,1,85.9610298330688,0
110,21.9212959829794,0,1,1,21.9212959829794,0
111,487.682734364191,0,1,1,487.682734364191,0
