bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,604.993497347977,0
12,0.0,0,1,0,413.484277451137,0
16,1326.67526339597,0,1,1,1653.39233117094,0
21,1252.67567760227,0,1,1,1342.46116658781,0
22,199.972220675538,0,1,1,199.972220675362,0
32,0.0,0,1,0,321.614670194205,0
37,481.952121145787,0,1,1,542.379298706678,0
40,0.0,0,1,0,507.322132859242,0
41,162.482152754161,0,1,1,162.482152754035,0
44,13.6217169259012,0,1,1,13.6217169259212,0
47,997.029805116541,0,1,1,997.029805116613,0
52,999.903789088626,0,1,1,999.903789088679,0
54,141.970044921221,0,1,1,141.970044921147,0
64,0.0,0,1,0,430.04051302713,0
65,147.672237155122,0,1,1,147.672237154894,0
68,0.0,0,1,0,363.779922071333,0
70,62.094341816988,0,1,1,62.0943418169745,0
78,114.334871112624,0,1,1,114.334871112525,0
85,63.8948936262378,0,1,1,138.054433636865,0
93,0.0,0,1,0,236.093058475596,0
96,73.3478057868018,0,1,1,171.38165686876,0
97,0.0,0,1,0,301.527607272709,0
99,77.594350981923,0,1,1,77.5943509818391,0
100,97.6355097256004,0,1,1,97.6355097255297,0
113,217.630930883863,0,1,1,217.63093088371,0
115,234.315989745472,0,1,1,373.435689944188,0
