cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0020072503625411,31.8392260543557,2802.80609145728
2,0,0,3,0.0027759480125305,56.7218767546229,277.204467618969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036561909757363,34.0600557899531,3377.65552198394
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004646476684908,42.9246020572913,1318.23019828528
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052732932250223,45.7832343633273,221.258096689019
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045333589985939,26.6598115708442,1231.48570974092
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046000315421766,54.4192031705391,17.2740814556246
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002110600912938,53.71034898498,1555.33186930956
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002903640846378,47.1772564936396,254.714148000944
2,0,0,3,0.0068553016652113,43.1824805632971,1785.72251552687
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029876745347669,34.2562162933229,2512.40857775289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
