cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038410261602167,52.831550327354,2084.01913945299
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041207061691828,40.6497681125921,1979.6529600832
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032641079258014,33.1273916187152,1235.22657821662
2,0,0,3,0.0044541794296497,26.4932598858633,445.785047530301
2,0,0,3,0.002870382728226,54.96059533459,1887.7517429113
2,0,0,3,0.0024135632062983,40.6329058390283,514.823114978514
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036279411730404,51.1207793664981,231.354719602305
2,0,0,3,0.0033121295315801,37.1647413934154,356.549812307416
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030838440420295,43.1161401544958,276.968391852098
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052353060860004,45.994994123477,2991.94154892545
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066174740505461,41.8699653263138,935.328774900622
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
