bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,69.7988832602122,0,1,-6.67342042424917
2,1,281.603850367733,0,1,-3.59762090609975
3,1,202.297623714125,0,1,-7.10644412758669
4,2,0.0,0,1,-8.96212212013149
5,2,0.0,0,1,-6.73467683790857
6,1,0.0,0,1,-5.78008247884427
7,1,0.0,0,1,-9.09052465955491
8,1,1086.02070538693,0,1,-9.60943634377673
9,1,0.0,0,1,-7.90161669683901
10,1,0.0,0,1,-8.95846058575542
11,1,231.311539997203,0,1,-7.71935377372141
12,1,0.0,0,1,-0.669148186920945
13,3,0.0,0,1,0.0
14,1,0.0,0,1,-1.29535913038131
15,1,307.466830095416,0,1,-5.68613845089403
16,1,0.0,0,1,-4.82936931304356
17,2,0.0,0,1,-1.58211594957932
18,1,0.0,0,1,-5.6908458430973
19,1,131.546900357716,0,1,-5.90741199596183
20,2,0.0,0,1,-3.51060057240295
21,1,0.0,0,1,-5.78434502562045
22,1,0.0,0,1,-3.75944426360914
23,1,0.0,0,1,-2.00256423843788
24,1,29.4496408654017,0,1,-5.09131408940187
25,1,0.0,0,1,-5.01514821132964
26,1,500.355722818485,0,1,-5.22819947478548
27,2,0.0,0,1,-5.05159255452523
28,2,0.0,0,1,-4.14155740141121
29,1,0.0,0,1,-4.94542494379785
30,1,0.0,0,1,-5.77250139215559
31,1,0.0,0,1,-6.40695156664392
32,1,0.0,0,1,-4.43218341072846
33,2,0.0,0,1,-2.4554959768393
34,1,0.0,0,1,-4.58232286280807
35,1,0.0,0,1,-5.21281401191685
36,1,0.0,0,1,-4.65621593129209
37,1,0.0,0,1,-4.38463763446512
38,1,168.044156350329,0,1,-6.56921982577967
39,2,0.0,0,1,-6.45361909183806
40,1,0.0,0,1,-6.11394158654764
41,2,0.0,0,1,-4.1523525176993
42,2,0.0,0,1,-3.16398768398721
43,1,0.0,0,1,-4.93472603389568
44,1,0.0,0,1,-3.07773031552948
45,1,0.0,0,1,-5.35296536510755
46,1,0.0,0,1,-4.6759217537018
47,1,0.0,0,1,-5.11900530366647
48,1,0.0,0,1,-4.87631014312761
49,1,0.0,0,1,-3.52325179298546
50,2,0.0,0,1,-4.26369019214618
51,1,0.0,0,1,-5.31786686927076
52,1,392.598347159188,0,1,-4.35541157018961
53,1,0.0,0,1,-4.50752153542493
54,1,171.706016348028,0,1,-4.8105147886844
55,1,0.0,0,1,-4.03840978235221
56,2,0.0,0,1,-3.04694554389498
57,1,0.0,0,1,-7.79579810034353
58,1,0.0,0,1,-5.13597817533873
59,2,0.0,0,1,-2.90598930873399
60,1,338.352927479887,0,1,-10.8126754098624
61,2,0.0,0,1,-8.09762705840769
62,1,0.0,0,1,-4.72931026399147
63,1,0.0,0,1,-5.66094840130746
64,1,129.735732242069,0,1,-9.82633469601401
65,1,0.0,0,1,-8.86336960541577
66,1,0.0,0,1,-7.37263247332307
67,1,0.0,0,1,-9.85902645601139
68,1,0.0,0,1,-5.58758574428395
69,1,0.0,0,1,-7.00598215084196
70,2,0.0,0,1,-7.07442942967988
71,2,0.0,0,1,-3.39258549383052
72,2,0.0,0,1,-5.35471995971504
73,1,31.7602042360245,0,1,-5.24799534854674
74,1,0.0,0,1,-7.62947106934171
75,1,0.0,0,1,-8.59448186782659
76,2,0.0,0,1,-4.78351799044418
77,1,0.0,0,1,-7.3234554163383
78,1,0.0,0,1,-6.70768340545801
79,1,365.960323868642,0,1,-9.30093115976008
80,1,474.164712838741,0,1,-11.8122089919328
81,1,0.0,0,1,-5.86353099694309
82,1,0.0,0,1,-7.61954521421695
83,2,0.0,0,1,-7.61954521421695
84,1,0.0,0,1,-7.92297974793302
85,1,82.1929852061726,0,1,-10.9091264205288
86,1,0.0,0,1,-10.3959934584619
87,2,0.0,0,1,-0.233787009982346
88,1,562.47122535027,0,1,-2.2606461838989
89,1,0.0,0,1,-8.09231165962887
90,2,0.0,0,1,-8.47789665277181
91,1,0.0,0,1,-7.71077256737764
92,1,212.644469569833,0,1,-1.70092800779461
93,1,0.0,0,1,-1.63597055069212
94,1,0.0,0,1,-6.68260983315295
95,2,0.0,0,1,-0.99335256144315
96,1,0.0,0,1,-5.70506004618939
97,1,204.149149128802,0,1,-8.97324408633497
98,1,0.0,0,1,-2.4491886641699
99,1,0.0,0,1,-7.8797219095602
100,1,181.855531449896,0,1,-7.09684448090896
101,1,0.0,0,1,-7.2258377844729
102,1,0.0,0,1,-5.85485534221661
103,2,0.0,0,1,-6.49561356012114
104,1,0.0,0,1,-5.78162805822327
105,1,0.0,0,1,-5.69424531817865
106,1,0.0,0,1,-4.5507748784729
107,1,0.0,0,1,-7.02596581517104
108,1,288.57171694323,0,1,-8.50998241422186
109,1,0.0,0,1,-5.93834133217106
110,1,52.2401149312141,0,1,-7.44058213893051
111,1,0.0,0,1,-7.43180426596662
112,1,368.846716875771,0,1,-6.92486161878656
113,1,120.552607336108,0,1,-7.92537931927814
114,2,0.0,0,1,-7.48133730102968
115,2,0.0,0,1,-8.76651296164889
116,2,0.0,0,1,-6.598990640138
117,1,0.0,0,1,-6.15765947982587
118,1,0.0,0,1,-5.62048333170404
