bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,401.713245139124,0,1,1,401.713245139125,0
5,0.0,0,1,0,357.343303167523,0
17,0.0,0,1,0,324.316436417999,0
18,0.0,0,1,0,388.645385013571,0
20,1429.49909051279,0,1,1,1817.84226364984,0
21,248.831240235312,0,1,1,332.315646834325,0
24,622.0299866937,0,1,1,780.888505472385,0
29,1.0890847802299e-09,0,1,1,76.3422690085059,0
30,0.0,0,1,0,186.348767115938,0
32,177.956601874788,0,1,1,177.956601874786,0
41,1.88753858296717,0,1,1,1.88753858296883,0
42,539.228744235576,0,1,1,539.228744235578,0
49,1.53904385220828e-10,0,1,1,13.1278496643186,0
50,0.0,0,1,0,481.838456557985,0
52,435.291090598848,0,1,1,435.291090598849,0
55,1134.47588534744,0,1,1,1134.47588534745,0
61,0.0,0,1,0,716.017679483218,0
76,371.84066337687,0,1,1,420.253465931638,0
78,156.807621010494,0,1,1,156.807621010495,0
81,181.506809002577,0,1,1,181.506809002579,0
82,17.9336530881328,0,1,1,17.9336530881337,0
87,599.832539075354,0,1,1,599.832539075488,0
89,86.2711367534545,0,1,1,86.2711367534553,0
90,0.0,0,1,0,245.603882605531,0
101,0.0,0,1,0,377.619451617529,0
103,69.1583646845349,0,1,1,69.1583646845362,0
105,149.004147760054,0,1,1,149.004147760056,0
111,0.0,0,1,0,120.796122590264,0
118,41.5353644877386,0,1,1,41.535364487739,0
