bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.87371069046256
2,1,0.0,0,1,-1.47459668655705
3,1,0.0,0,1,-3.34250054145477
4,1,654.23070260294,0,1,-2.56632875528042
5,1,346.623333205617,0,1,-4.48940301023914
6,1,0.0,0,1,-2.46259155207949
7,2,0.0,0,1,-0.377053931688594
8,1,0.0,0,1,-3.13468335628881
9,2,0.0,0,1,-2.34090364181963
10,1,0.0,0,1,-3.03277343657062
11,1,360.612818969979,0,1,-4.40934853270163
12,1,0.0,0,1,-1.65940672335582
13,1,0.0,0,1,-3.981309027145
14,1,0.0,0,1,-4.22163496144086
15,3,0.0,0,1,0.0
16,1,0.0,0,1,-0.428952361189016
17,1,0.0,0,1,-0.0270182812243856
18,1,0.0,0,1,-3.6525297068481
19,1,0.0,0,1,-2.14872437115488
20,1,0.0,0,1,-3.59591215396603
21,1,182.589329567095,0,1,-3.28845206110745
22,2,0.0,0,1,-2.88501065194518
23,1,0.0,0,1,-2.69686591344919
24,2,0.0,0,1,-2.20813448040088
25,2,0.0,0,1,-0.882124758875182
26,1,0.0,0,1,-7.82885647308687
27,1,0.0,0,1,-3.82409206782303
28,1,0.0,0,1,-4.83223878980122
29,2,0.0,0,1,-1.77624597425346
30,2,0.0,0,1,-4.41647471584182
31,1,82.8992632123204,0,1,-10.3330285304625
32,1,0.0,0,1,-3.4581518358474
33,1,676.303464258051,0,1,-4.84516636081225
34,1,225.944990799577,0,1,-3.86556281374021
35,1,0.0,0,1,-1.21799515165908
36,1,0.0,0,1,-2.64301929944871
37,2,0.0,0,1,-0.710230196084817
38,1,0.0,0,1,-2.07451946568635
39,2,0.0,0,1,-1.92092741211997
40,1,0.0,0,1,-3.05782328419299
41,1,0.0,0,1,-2.39020201155288
42,2,0.0,0,1,-1.0281767312795
43,2,0.0,0,1,-3.01141197766654
44,1,251.405351771945,0,1,-1.08579970317579
45,1,0.0,0,1,-1.9142975410432
46,1,236.511100837466,0,1,-5.57166772418475
47,2,0.0,0,1,-1.9142975410432
48,1,0.0,0,1,-2.88393109881195
49,1,0.0,0,1,-1.80195828366347
50,1,0.0,0,1,-1.64800163854803
51,1,39.862826667795,0,1,-2.53149976031748
52,1,0.0,0,1,-1.60852816734104
53,1,0.0,0,1,-3.96759268135189
54,1,0.0,0,1,-3.76014018500005
55,2,0.0,0,1,-0.62441574950029
56,2,0.0,0,1,-3.64186380680101
57,1,0.0,0,1,-2.68069818148924
58,1,0.0,0,1,-0.740671345105302
59,1,0.0,0,1,-3.27144178176249
60,1,0.0,0,1,-6.72433541386783
61,1,0.0,0,1,-4.73383928202213
62,2,0.0,0,1,-5.29353972474858
63,1,0.0,0,1,-5.25062801722822
64,1,0.0,0,1,-5.52205410126481
65,1,14.2960156747121,0,1,-3.29522608627248
66,1,0.0,0,1,1.58628508951252
67,1,0.0,0,1,-5.87319910550351
68,1,1195.39282998514,0,1,-7.38164119696819
69,2,0.0,0,1,-2.2517357280856
70,1,0.0,0,1,1.02108474191767
71,2,0.0,0,1,-5.24605558693518
72,1,0.0,0,1,-2.5348142690816
73,1,0.0,0,1,-1.85525443494711
74,2,0.0,0,1,-3.6714317177408
75,2,0.0,0,1,-3.38354415395223
76,2,0.0,0,1,2.17223671334934
77,1,0.0,0,1,-3.41640617353585
78,1,0.0,0,1,-6.93052525242014
79,1,0.0,0,1,-3.67826912632566
80,1,137.218760128328,0,1,-5.37915631255516
81,1,77.3174907478801,0,1,-6.24327616257685
82,2,0.0,0,1,-3.04879797709669
83,2,0.0,0,1,-4.93939151637802
84,1,191.115178718193,0,1,-5.63364873134755
85,1,16.4850136479797,0,1,-0.836837308616239
86,1,0.0,0,1,-1.83563198250729
87,1,0.0,0,1,-3.91626550299419
88,1,0.0,0,1,-1.85224490185393
89,2,0.0,0,1,0.411697640446607
90,2,0.0,0,1,0.005816134588514
91,2,0.0,0,1,-3.1421391832726
92,2,0.0,0,1,-1.09881513670966
93,1,0.0,0,1,-1.87903785213059
94,1,0.0,0,1,-1.77507553147272
95,2,0.0,0,1,1.04490282824746
96,1,0.0,0,1,-2.02738422572516
97,1,0.0,0,1,-4.30248200896492
98,1,0.0,0,1,-3.16782759477769
99,1,432.481066054168,0,1,-4.24229646768565
100,2,0.0,0,1,-2.48742582073586
101,2,0.0,0,1,-1.19558795136807
102,1,0.0,0,1,-5.89545976711008
103,1,0.0,0,1,-7.40515225011611
104,2,0.0,0,1,-2.96051717509892
105,1,0.0,0,1,-1.49744720429877
106,1,0.0,0,1,-3.54446681293049
107,1,131.820459309474,0,1,-5.83465431904785
108,1,475.259800546827,0,1,-8.6652137288702
109,2,0.0,0,1,-3.38617970540054
110,2,0.0,0,1,-4.18415665590213
111,1,0.0,0,1,-4.46016670312712
112,1,53.0881512039065,0,1,-4.40629286899624
113,1,0.0,0,1,-2.80206545126835
114,1,161.436082820609,0,1,-4.41330319323069
115,1,84.1408400903815,0,1,-6.7251791954839
116,1,0.0,0,1,-4.46453566243877
117,1,194.376703907085,0,1,-4.51665879859964
118,1,0.0,0,1,-5.92111603817332
