cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003892933134249,32.5926310025081,2884.43268697435
2,0,0,3,0.0063886011119338,25.6162078919886,334.996701001538
2,0,0,3,0.0066967175446579,54.0036198298779,512.821103205428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036367696231024,26.5804375614868,943.839890782329
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047623786362437,31.8659238353441,2750.86086795224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040208948570089,47.2626002811811,2282.05114443955
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076625574498202,50.5197802960442,262.361294149435
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056574296644124,55.2893884412845,417.803199993024
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036046472376656,39.8752808638321,2799.03727714221
2,0,0,3,0.0045294248837933,40.4512745014944,343.748489909787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039951949563997,26.663085438446,1935.66527004812
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
