cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021046723106811,55.2979319674674,2529.37763638275
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067753013355461,38.4583967144747,85.9085287709276
2,0,0,3,0.0063109932004184,52.5998539354924,473.91458805571
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077001927371999,51.5711331825463,307.159369456667
2,0,0,3,0.0078268685545524,27.4327377294667,30.4121479551388
2,0,0,3,0.0055835844837344,37.3677731572252,3028.48727353833
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060779282134108,33.7450288375602,2852.48807655911
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040233562488863,34.7137277262096,1691.28923704673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037078091875442,51.0324187368139,377.171409732368
2,0,0,3,0.0076409787952362,50.7767138909889,2928.05704917945
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046452145706559,39.230793499847,440.199311093108
2,0,0,3,0.0049848872852238,39.6265621046134,2983.81882085942
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
