bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,628.765278220757,0,1,1,684.061485148788,0
3,1070.9610051837,0,1,1,1453.08483415416,0
5,0.0,0,1,0,876.210875939208,0
8,130.214098647294,0,1,1,130.214098647294,0
9,630.043695455098,0,1,1,630.043695455098,0
19,0.0,0,1,0,461.629697887338,0
22,358.266888268497,0,1,1,358.266888268497,0
25,455.517808347518,0,1,1,455.517808347519,0
28,1.92291093779721e-13,0,1,1,7.89936393652375,0
32,2.18485601106814e-12,0,1,1,927.581639940983,0
35,79.9971703345788,0,1,1,79.9971703345793,0
36,0.0,0,1,0,669.04282616509,0
48,494.008287616672,0,1,1,494.008287669571,0
50,307.577079965798,0,1,1,374.306619402783,0
56,1.1604523634933001e-10,0,1,1,181.022436362294,0
57,326.098536229706,0,1,1,326.098536229707,0
59,278.691107382641,0,1,1,278.691107382642,0
73,210.292749062554,0,1,1,210.292749062555,0
76,531.212114146503,0,1,1,531.212114146503,0
80,185.518836163526,0,1,1,185.518836163527,0
87,146.988353174977,0,1,1,146.988353174978,0
89,235.619584275486,0,1,1,249.35310531155,0
96,282.956942935813,0,1,1,282.956942935815,0
99,214.100039871125,0,1,1,214.100039871126,0
101,50.2107218694375,0,1,1,50.2107218694376,0
103,0.0,0,1,0,11.0453394564424,0
114,350.275496743026,0,1,1,362.546653507794,0
