cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042153722195375,34.8920944994666,3091.99714975101
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004099612457749,55.1690093020468,1235.19862110266
2,0,0,3,0.0032947760549956,39.3669440155871,1158.62885271886
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047999897685618,54.4750200122962,249.537251070561
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003936589671472,49.1220778913893,94.1919331711062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047658597293244,30.6591410591814,1535.5280460397
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051972429265948,54.9686047176068,193.623473590966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033161176804047,47.6919586775695,122.146969014123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044735104763351,39.5383872263621,226.694373620432
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043612794586668,25.4914007312605,510.951079038194
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052986130691765,23.2252584363864,911.744646930302
