cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021248432186664,51.2288170788198,3851.17543042686
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052335164774651,33.8587927108811,865.013552359157
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00516263036339,30.5660789822149,2509.72668271923
2,0,0,3,0.0061541535759729,53.1227383747277,1143.92630815741
2,0,0,3,0.0040057525170017,29.5999941877579,151.9404204584
2,0,0,3,0.0040818913373621,42.5437104249798,1305.5070493457
2,0,0,3,0.0027462184346458,24.9019391472288,2667.80483315326
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056589999368902,34.1261188010174,512.171246031967
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077349681889912,39.9711904802789,270.437252907367
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004639799328826,44.3168463721549,1067.99858315243
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055759935519111,34.1577221491782,506.389564162089
