bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,293.782874265493,0
6,9.30939850384051e-24,0,1,1,31.8798060120125,0
10,220.088156179316,0,1,1,220.088156179316,0
11,160.558785034615,0,1,1,160.558785034615,0
17,1136.0232833413,0,1,1,1136.0232833413,0
18,0.0,0,1,0,636.835131870006,0
23,574.171119870106,0,1,1,574.171119870106,0
25,155.634781370516,0,1,1,155.634781370516,0
38,980.05642641077,0,1,1,1039.02261067656,0
40,841.72813154318,0,1,1,841.72813154318,0
41,4.70729397090754,0,1,1,4.70729397090754,0
51,47.0232088729237,0,1,1,47.0232088729237,0
54,267.814975347484,0,1,1,551.971256177015,0
56,0.0,0,1,0,274.563942103551,0
60,629.665292790195,0,1,1,754.648157149932,0
63,123.327547169426,0,1,1,123.327547169426,0
69,254.752421910296,0,1,1,254.752421910296,0
78,930.847783024506,0,1,1,930.847783024506,0
82,0.0,0,1,0,525.341112846226,0
90,0.0,0,1,0,610.022268402005,0
91,0.0,0,1,0,502.517171340708,0
95,0.0,0,1,0,71.2288774309997,0
102,136.621701601736,0,1,1,136.621701601736,0
105,192.934992509083,0,1,1,192.934992509083,0
111,0.0,0,1,0,447.661865456883,0
113,114.007946642502,0,1,1,114.007946642502,0
