bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,269.107241116216,0,1,1,269.107241116216,0
7,770.606322513135,0,1,1,1249.66410658492,0
9,109.840958241572,0,1,1,109.840958241572,0
14,10.0523623526398,0,1,1,10.0523623526398,0
19,1147.42796899153,0,1,1,1147.42796899153,0
21,3.17135594692732,0,1,1,3.17135594692733,0
23,0.0,0,1,0,276.779473660032,0
24,940.551454903801,0,1,1,940.551454903801,0
29,93.4212921270955,0,1,1,93.4212921270956,0
34,0.0,0,1,0,473.76743320484,0
36,120.72634063943,0,1,1,120.72634063943,0
39,226.591131754438,0,1,1,226.591131754438,0
40,952.599826418707,0,1,1,952.599826418707,0
42,72.1544436959039,0,1,1,72.1544436959039,0
43,79.721650028242,0,1,1,79.721650028242,0
49,229.649853476817,0,1,1,229.649853476817,0
50,0.0,0,1,0,345.419317653656,0
58,247.460520195961,0,1,1,247.460520195961,0
64,0.0,0,1,0,339.368147523656,0
65,106.609220482348,0,1,1,106.609220482348,0
67,212.548035130846,0,1,1,212.548035130846,0
71,211.111820766846,0,1,1,211.111820766846,0
85,181.129863996756,0,1,1,181.129863996756,0
102,666.134514470019,0,1,1,666.134514470019,0
103,14.1875452117745,0,1,1,14.1875452117745,0
104,0.0,0,1,0,532.869158414823,0
107,0.0,0,1,0,545.230122290072,0
108,0.0,0,1,0,551.836642597229,0
110,0.0,0,1,0,660.879079970307,0
