cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0043169006615556,23.9234337792592,1124.50520513853
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076573709314485,36.6943370572282,955.573858642343
2,0,0,3,0.0028620590039691,45.9892785696404,339.35876267543
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062935510278574,27.8839703111418,2280.58159367148
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047749196328357,39.5622041706361,3044.44507471226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065982743278882,31.1582150628778,355.600157844679
2,0,0,3,0.005935593028914,25.9717778329775,384.975972187168
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078724584240132,49.8721156498751,2336.34100846573
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004768540378122,30.6762363850491,982.94202791467
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052982215989416,32.8969174778982,555.049679682867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033866058908151,35.892200547648,149.139631663282
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
