cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0051354590960649,35.0531665347414,200.617142892323
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066389187759173,35.2333035109529,2910.93283344839
2,0,0,3,0.0044586834532459,36.7049127985482,165.141886646708
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022126134420678,39.5598169360406,76.0922112361938
2,0,0,3,0.0032307688506941,24.022277433525,2581.79633305195
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042661271651965,42.6889580029683,3563.1275104557
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050311984747889,28.3603701110316,397.690045917306
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070349852579919,38.3954423888227,1688.03625821806
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035278915265874,36.2955671698821,300.852890334626
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040357316678449,30.7998539962122,1156.180048831
2,0,0,3,0.00485056262209,43.8695614312597,2907.4579171666
2,0,0,3,0.0,0.0,0.0
