cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0039093451880756,56.8095962962443,45.1649360573575
2,0,0,3,0.0029356095387711,28.9100723612477,34.2362397024049
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041127115109093,32.2237971759112,1240.02076483426
2,0,0,3,0.0026200658308978,38.9304564375895,197.589994636136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054237689425762,52.8146428507279,707.826461315197
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046849009596052,26.7051426870922,124.030854343766
2,0,0,3,0.0038107226972322,32.1389821413115,376.25438291088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056047231846383,41.1509652379979,2053.67598712788
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060605692880565,45.3168187968638,690.097226834011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029330106499022,34.0735079689301,2461.43924204582
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
