bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,368.81591189278,0
7,744.559739339005,0,1,1,744.559739339006,0
8,663.844792588654,0,1,1,663.844792588654,0
9,204.419931617402,0,1,1,220.976405459314,0
14,228.177225214289,0,1,1,253.76617300101,0
19,690.152072015978,0,1,1,709.37721534959,0
30,153.524094451627,0,1,1,153.524094451627,0
35,741.523013734717,0,1,1,741.523013734718,0
43,144.064186264912,0,1,1,144.064186264912,0
53,0.0,0,1,0,382.878269256808,0
55,415.041957092376,0,1,1,808.579286596035,0
60,0.0,0,1,0,396.185190079479,0
62,519.667398705843,0,1,1,519.667398705843,0
64,492.24268536523,0,1,1,492.24268536523,0
66,0.0,0,1,0,471.385144957313,0
67,424.48194980794,0,1,1,424.48194980794,0
70,98.2859869866996,0,1,1,98.2859869867008,0
76,98.8409966583452,0,1,1,98.8409966583535,0
84,36.6388031233985,0,1,1,111.001583170289,0
85,0.0,0,1,0,441.305997992843,0
90,0.0,0,1,0,29.4931266121202,0
92,75.5730079807983,0,1,1,75.5730079807985,0
98,31.8658590228771,0,1,1,41.6102752902973,0
99,0.0,0,1,0,371.825075979073,0
102,356.558953150183,0,1,1,460.831130510748,0
106,57.0394159698755,0,1,1,310.768916659688,0
116,135.863685489142,0,1,1,158.752444171019,0
