bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,315.694830947708,0
4,129.137351822829,0,1,1,129.137351822829,0
5,0.0,0,1,0,432.199325415251,0
8,177.390351326154,0,1,1,177.390351326154,0
12,0.0,0,1,0,340.866737136773,0
14,153.528978321532,0,1,1,153.528978321532,0
19,625.177366315063,0,1,1,965.656738903168,0
24,0.0,0,1,0,445.109838250995,0
30,792.048053087399,0,1,1,932.311199575906,0
31,769.342560324084,0,1,1,769.342560324084,0
35,250.626697712294,0,1,1,250.626697712294,0
43,0.0,0,1,0,403.483424518815,0
44,0.0,0,1,0,570.218992208009,0
53,139.319935830704,0,1,1,139.319935830704,0
54,66.8940309533951,0,1,1,66.8940309533951,0
55,689.713237239577,0,1,1,689.713237239577,0
58,0.376117619336674,0,1,1,0.376117619336674,0
66,0.0,0,1,0,105.587880083146,0
74,115.502193106702,0,1,1,115.502193106702,0
77,56.9438551806922,0,1,1,56.9438551806922,0
95,308.663649359332,0,1,1,308.663649359332,0
99,226.382241590286,0,1,1,251.733629292829,0
104,90.6764445875761,0,1,1,90.6764445875761,0
108,778.230597468957,0,1,1,778.230597468957,0
109,0.0,0,1,0,461.587609701348,0
114,772.768431405542,0,1,1,772.768431405542,0
116,522.081629209563,0,1,1,522.081629209563,0
117,0.0,0,1,0,386.255959269583,0
