bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,272.333341000671,0,1,1,272.333341000783,0
16,504.79067572957,0,1,1,504.790675729582,0
18,0.0,0,1,0,202.751548591638,0
20,805.385903581377,0,1,1,805.385903581481,0
23,431.354703918767,0,1,1,519.401207195166,0
25,173.425435486376,0,1,1,173.425435486621,0
27,0.0,0,1,0,218.983465773509,0
31,22.5331929877629,0,1,1,22.5331929879798,0
37,0.0,0,1,0,205.699428891535,0
40,0.0,0,1,0,287.993788305671,0
43,575.545417475693,0,1,1,575.545417475705,0
47,0.0,0,1,0,340.056143042971,0
50,16.9529965886912,0,1,1,16.9529965887031,0
52,49.0706573477335,0,1,1,49.0706573477454,0
54,0.0,0,1,0,219.265134196933,0
55,0.0,0,1,0,351.083455938301,0
60,135.077926475434,0,1,1,135.077926475445,0
62,0.0,0,1,0,7.97763623613835,0
64,156.397005397754,0,1,1,156.397005397766,0
67,150.758017383835,0,1,1,150.758017383848,0
68,141.825738223779,0,1,1,141.825738223791,0
72,50.1215193201111,0,1,1,50.121519320123,0
74,69.6481344991722,0,1,1,69.6481344992419,0
75,0.0,0,1,0,421.543473172265,0
82,132.827682504767,0,1,1,132.827682504779,0
85,413.020389697875,0,1,1,413.020389697886,0
87,0.0,0,1,0,345.998984224348,0
89,1.49701187830892e-10,0,1,1,417.702484783664,0
91,14.268042457715,0,1,1,14.2680424577268,0
92,0.0,0,1,0,235.676482339168,0
93,1070.87834121833,0,1,1,1070.87834121844,0
94,1068.4455999751,0,1,1,1070.69347027588,0
97,77.9998411460967,0,1,1,77.9998411461086,0
100,125.178505094356,0,1,1,125.17850509438,0
105,0.0,0,1,0,297.422458725425,0
108,185.433647862914,0,1,1,185.433647862925,0
109,0.0,0,1,0,423.966446409294,0
116,21.5310070869275,0,1,1,47.230361358433,0
