cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0048204420006615,41.6802456564512,1907.86681035279
2,0,0,3,0.003241057900708,37.9391937369895,2835.42640481138
2,0,0,3,0.0070769561478379,48.2755256042966,129.751793054831
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035337657416468,23.7646037658057,40.3773319375099
2,0,0,3,0.0035837147027383,54.9674636001786,348.275992587026
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051030491865017,38.5220579754637,3848.83688128336
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063259310688666,55.617451852034,230.543306788851
2,0,0,3,0.0034944101293654,45.3210995312286,3359.59362656179
2,0,0,3,0.0050143885524896,44.8087249915978,1927.7572589148
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079197793618322,48.2306071145666,230.881461433666
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049761274464458,23.3306708255029,567.510799254947
2,0,0,3,0.0,0.0,0.0
