cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025335664181288,35.9984695501133,2060.67963794611
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030311695376883,51.0606233672929,532.340054665826
2,0,0,3,0.0043658517369816,36.7908609616345,384.710882392213
2,0,0,3,0.0066116052562707,45.3164234736598,692.188341982413
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070452953966158,49.0459226615116,334.197061231465
2,0,0,3,0.0028818932512181,34.9759284481817,2052.10260839226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020367964628549,49.6310274180998,1692.48170577635
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022571379903555,40.546906716823,2953.01889301204
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052570940378539,34.8637599082802,73.5221433136299
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004054982871862,49.3393318888734,2119.16952715738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005746111041398,54.0907678772176,254.486092276137
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027399648205443,45.8697164850035,508.415902248163
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
