bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1819.25911392881,0,1,1,1819.25911392881,0
7,0.0,0,1,0,359.383389119819,0
13,0.0,0,1,0,994.545639169916,0
17,1036.90016872543,0,1,1,1416.69988010762,0
20,0.0,0,1,0,23.7651166026844,0
23,121.341121366595,0,1,1,121.341121366595,0
30,89.3777943348185,0,1,1,89.3777943348186,0
32,1116.79703127746,0,1,1,1116.79703127746,0
34,0.0,0,1,0,246.947868921684,0
50,0.0,0,1,0,609.552331663572,0
55,85.8143549808508,0,1,1,85.8143549808508,0
57,150.53790001617,0,1,1,150.53790001617,0
60,0.0,0,1,0,77.2160638572361,0
62,1161.5123774592,0,1,1,1161.5123774592,0
64,0.0,0,1,0,551.505366333633,0
68,0.0,0,1,0,829.712332516841,0
69,74.4195762491209,0,1,1,74.4195762491209,0
74,225.402070259307,0,1,1,225.402070259307,0
80,0.0,0,1,0,48.2394961461207,0
90,68.6738747724892,0,1,1,68.6738747724892,0
102,209.330643394714,0,1,1,209.330643394714,0
108,182.315079039439,0,1,1,182.315079039439,0
111,62.5875306740691,0,1,1,125.960327495397,0
113,0.0,0,1,0,269.123724425954,0
115,112.15463704755,0,1,1,197.94958859702,0
