bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,194.68993356722,0,1,1,194.68993356722,0
15,2203.08427598681,0,1,1,2747.09554489744,0
20,0.0,0,1,0,1094.07945594264,0
24,690.749453237126,0,1,1,690.749453237126,0
25,184.090055547475,0,1,1,184.090055547475,0
29,4.70325347431633,0,1,1,4.70325347431658,0
32,0.0,0,1,0,721.578747406432,0
37,108.819268670965,0,1,1,255.001111373837,0
39,214.74178966787,0,1,1,278.607894725654,0
50,158.918902542933,0,1,1,285.889188379135,0
51,53.9256330041921,0,1,1,53.9256330041923,0
54,4.70123259126904,0,1,1,143.46912407842,0
55,21.6460223928633,0,1,1,21.6460223928635,0
56,226.991134177133,0,1,1,226.991134177133,0
57,1.1180733258773001e-10,0,1,1,84.9980659761802,0
58,74.2485315457572,0,1,1,74.2485315457578,0
62,48.7747450366301,0,1,1,80.0298177127078,0
64,191.800469001797,0,1,1,191.800469001798,0
68,0.0,0,1,0,968.963534953086,0
72,528.058469491928,0,1,1,528.05846949193,0
76,106.424092667773,0,1,1,106.424092667773,0
78,26.5336018303667,0,1,1,72.9598351921957,0
83,585.917800216077,0,1,1,585.917800216077,0
84,266.629834676621,0,1,1,266.629834676622,0
87,126.638888259744,0,1,1,126.638888259754,0
98,201.78617636647,0,1,1,201.78617636647,0
113,440.930158507565,0,1,1,440.930158507566,0
