cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0051839080826199,34.3256921489499,1551.37672478284
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032100292613469,28.3337173726347,2237.4259910169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062448086044813,46.6183692389481,592.188834334252
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054256305686117,37.153061669341,343.120583307006
2,0,0,3,0.0049477853721409,45.7742086500753,76.9691301070899
2,0,0,3,0.0051656878583085,36.4980327762684,534.684350653542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031342072217308,26.3762293719542,124.959037971972
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055627108563605,34.7901110416718,271.150982832826
2,0,0,3,0.0026274483695897,47.319304320399,314.265350840505
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024808376950605,38.8859559471784,139.956436795549
2,0,0,3,0.0058487975061485,45.0431708193708,185.639937652544
