bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,503.607139343305,0
10,1761.66343962076,0,1,1,1983.46158468077,0
23,315.035576688107,0,1,1,315.035576688107,0
33,1871.13343456342,0,1,1,1871.13343456342,0
39,563.202307437561,0,1,1,563.202307437561,0
41,496.922722174406,0,1,1,532.258157909411,0
42,0.0,0,1,0,198.155238465907,0
50,10.6410815608468,0,1,1,10.6410815608469,0
51,0.0,0,1,0,351.874857855224,0
56,23.1723165353668,0,1,1,23.1723165353668,0
57,87.2649122294155,0,1,1,87.2649122294155,0
60,0.0,0,1,0,714.699385754259,0
61,215.173859254306,0,1,1,215.173859254306,0
62,0.0,0,1,0,69.9369556324894,0
79,0.0,0,1,0,258.654269713765,0
81,0.0,0,1,0,689.783164838523,0
85,67.7263263246384,0,1,1,67.7263263246384,0
86,0.0,0,1,0,255.13262129549,0
87,157.960360856444,0,1,1,157.960360856444,0
90,12.3997439039299,0,1,1,12.39974390393,0
91,235.102786281156,0,1,1,235.102786281156,0
104,103.180511332992,0,1,1,103.180511332992,0
105,131.701192014095,0,1,1,131.701192014095,0
106,0.0,0,1,0,367.553239206388,0
110,307.382223231535,0,1,1,539.144862099784,0
115,0.0,0,1,0,373.946340994207,0
