cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067001056970106,25.8067116279507,2642.29740646944
2,0,0,3,0.0073201121928015,28.2953074104938,450.420975010814
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005777078944628,52.8995365172458,2932.67461166509
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077161144447055,55.5018638145001,497.199950496156
2,0,0,3,0.0044036663034572,24.3042366243748,155.600767388634
2,0,0,3,0.0041663028429492,35.6714699363171,586.479735735437
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046002919203541,44.6976409135821,3753.35226117071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063366868039098,29.5353525740131,970.119755478222
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037303748948161,32.9138845191453,115.51078446808
2,0,0,3,0.0066133823896894,26.9860005955313,2426.01189294411
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
