bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,431.473779760216,0,1,1,431.473779760216,0
8,486.131138622746,0,1,1,755.057721834702,0
12,0.0,0,1,0,275.842564783261,0
15,1219.34113006804,0,1,1,1257.38779502782,0
17,119.828043051749,0,1,1,307.8197373917,0
25,879.847913313527,0,1,1,879.847913313527,0
27,1.30629391492804e-13,0,1,1,275.978848995525,0
28,3.1593651769765897e-13,0,1,1,156.434680265931,0
33,612.078161990942,0,1,1,612.078161990942,0
37,190.419742608587,0,1,1,190.419742608587,0
44,0.0,0,1,0,336.317341248206,0
48,0.0,0,1,0,399.592528001547,0
49,607.309697221774,0,1,1,607.309697221774,0
55,0.0,0,1,0,522.678114677397,0
58,131.844594662641,0,1,1,131.844594662641,0
61,0.0,0,1,0,390.320509538445,0
64,272.0686878754,0,1,1,318.800368513411,0
70,33.0432979434326,0,1,1,281.061056180404,0
75,105.802100517026,0,1,1,105.802100517026,0
89,4.41745795607613,0,1,1,4.41745795607613,0
91,551.765612471441,0,1,1,551.765612471441,0
99,109.891112515494,0,1,1,109.891112515494,0
107,126.943025820616,0,1,1,142.459435276306,0
111,782.598226061307,0,1,1,782.598226061307,0
113,0.0,0,1,0,356.076875482686,0
114,0.0,0,1,0,363.707191558888,0
116,1.7331202320766998e-13,0,1,1,84.919058916545,0
