cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0053963475385105,39.5886491442511,3573.24941608934
2,0,0,3,0.0055588392163937,34.0437597083268,2714.92628841117
2,0,0,3,0.0053879671154579,27.5332680947516,3130.91162897139
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057668312022822,24.1699546880823,463.427843211568
2,0,0,3,0.002087490867369,47.7684115479433,3404.9687220738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049897882848026,40.8929781280777,353.899948001112
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068006197576523,35.4695763389628,247.925982186398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047318473628196,48.9354967825425,186.52377746529
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079476001466136,25.4483971001206,745.329421810926
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072449651595674,48.685976455795,542.139174174911
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
