cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0045904148077225,31.8595968562186,996.632798296475
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034900798512158,44.5784628262537,610.28581861049
2,0,0,3,0.0041812062280153,32.1632857817116,1020.47870706851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005434974953699,24.4199372243631,1754.54163590865
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029692464210553,35.6601081699068,178.027519860181
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043609658431097,40.0422886061253,255.870678227746
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047737465580575,44.9007107943815,387.638371242189
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070417088484086,42.476961287181,558.756986236407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022932260764121,43.2735847213569,739.683501243223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003060572543621,56.2610005857567,2242.79247319403
2,0,0,3,0.0030118986658659,35.9107455478629,351.431569004796
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
