bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,145.800150716397,0,1,1,145.800150717569,0
4,0.0,0,1,0,257.825623884238,0
5,68.39336498307,0,1,1,68.3933649850135,0
7,659.205654047804,0,1,1,1213.50322503279,0
10,1116.39817136087,0,1,1,1116.39817136117,0
17,0.0,0,1,0,624.276586094696,0
22,372.633603336643,0,1,1,372.633603337023,0
23,177.645033214867,0,1,1,177.645033215724,0
24,899.864161785109,0,1,1,930.717420238889,0
25,914.985558809871,0,1,1,914.98555881003,0
33,105.695277493711,0,1,1,105.695277495015,0
35,107.943585834549,0,1,1,107.94358583511,0
38,0.0,0,1,0,49.2333532380976,0
41,734.057858825026,0,1,1,734.05785882527,0
51,1.2613009329316e-09,0,1,1,70.0761434423824,0
52,89.9855287917226,0,1,1,89.9855287930175,0
58,43.3870523340408,0,1,1,43.3870523349942,0
61,610.268899124379,0,1,1,610.26889912438,0
64,0.0,0,1,0,450.432940113002,0
65,0.0,0,1,0,576.168443580755,0
74,82.2249834651456,0,1,1,82.2249834662115,0
78,0.0,0,1,0,441.33382488343,0
83,0.0,0,1,0,225.094099246518,0
86,0.0,0,1,0,373.044626940698,0
87,7.12111623335323,0,1,1,7.12111623463828,0
89,0.0,0,1,0,341.319479635935,0
95,27.298850321043,0,1,1,27.2988503224901,0
100,92.1592896262856,0,1,1,92.1592896273506,0
103,0.0,0,1,0,227.499946378991,0
111,135.791016032098,0,1,1,135.791016125393,0
118,19.5871734495267,0,1,1,19.5871734509788,0
