cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079284950561079,41.0948444061302,1662.1437799208
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077094220716021,55.8817969392002,3438.76862363113
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007315694072942,37.8671171385696,507.472384048041
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028428109544691,46.8753153291805,419.913186943953
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028366489052544,42.041567741112,1121.43584247119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020452949450481,44.5128396241123,470.881383282398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065523038064324,52.1605201040759,255.255854339438
2,0,0,3,0.0068527716002041,26.8249296669556,473.469808765112
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047464468974001,42.8059993912171,3227.40257322522
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047296645164318,29.6296917695385,117.75214556744
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035951672656572,52.162088565716,208.392543141443
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
