from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0005074907996802,0.0091229913819215,0,800.905179085098,1,-237.579851032042,0,237.579851032042,0
1,3,0.0015225996945402,0.0006094967936132,0,943.945188169971,1,524.561766517559,0,-524.561766517559,0
2,6,0.318204675542366,0.838534392970688,0,35.1460322916697,1,4.54829004520785,0,-4.54829004520785,0
1,7,0.0007280645291875,0.005749337558547,0,433.723604177894,1,-286.98191548552,0,286.98191548552,0
6,9,0.0003900901787844,0.171613599629703,0,65.1229477253994,1,-7.10126157928674,0,7.10126157928674,0
3,10,1.75053636076022e-05,0.0007403519412984,0,728.135045372848,1,517.307872304975,0,-517.307872304975,0
8,10,0.0018108686881065,0.0008826657299509,0,1008.6095008604,1,-517.307872304977,0,517.307872304977,0
9,12,0.0142135874648893,0.326505790328512,0,76.2833433581487,1,-7.10126157928674,0,7.10126157928674,0
4,13,0.0143344031940276,1.58398210483493,0,72.5951752265539,1,-0.454501772337214,0,0.454501772337214,0
11,13,0.124517090346191,0.407681368730607,0,72.5951752265539,1,0.454501772337215,0,-0.454501772337215,0
12,15,0.0041345677852733,0.0602437650169132,0,1478.69424131744,1,58.8859189413622,0,-58.8859189413622,0
15,16,0.0021523249228568,0.0368786649435661,0,3307.48337931062,1,46.3515702310415,0,-46.3515702310415,0
11,17,0.0079795056364759,0.122621039742121,0,145.078534411327,1,-12.6363757823316,0,12.6363757823316,0
14,20,6.29353013330024e-05,7.15156682558431e-05,0,6044.64739944211,1,-698.216876026997,0,698.216876026997,0
12,22,0.0783766590779245,0.0160234868480479,0,22452.1125580101,1,-65.9871805206489,0,65.9871805206489,0
15,22,0.0029707251520755,0.0232539546394916,0,417.532164408654,1,-198.024562020109,0,198.024562020109,0
19,22,0.005700027559736,0.008117160350444,0,389.468147836534,1,264.011742540758,0,-264.011742540758,0
14,23,2.69995661884529e-05,0.0030055949341649,0,2483.04131230811,1,259.634355527249,0,-259.634355527249,0
21,23,0.0012990282462077,0.0020983617807253,0,1958.43173255977,1,-259.634355527249,0,259.634355527249,0
15,24,0.0007185854251099,0.0035712032637374,0,836.298933739187,1,500.298294149617,0,-500.298294149617,0
16,24,0.0103032302018841,0.016826779065335,0,22.1501856695221,1,4.59285003092695,0,-4.59285003092695,0
18,24,8.0349629131079e-05,0.0022940389644588,0,5047.75640350263,1,-504.891144180543,0,504.891144180543,0
17,26,0.0373840699090174,0.0901460833958932,0,699.705766430147,1,31.0050802166961,0,-31.0050802166961,0
7,27,0.0032355284231052,0.0187211012395545,0,1059.05442267908,1,-260.14018249993,0,260.14018249993,0
17,27,0.0145894173638413,0.0648688555587066,0,1549.96225087315,1,-43.6414559990277,0,43.6414559990277,0
27,29,0.0001212633498643,0.0009447240054167,0,1646.18384283309,1,-626.225043763456,0,626.225043763456,0
7,30,0.0036360189104662,0.0378878702862941,0,863.653014541837,1,-26.8417329855893,0,26.8417329855893,0
26,32,0.0632571425983485,0.072796231794969,0,2589.92410411367,1,-41.6230010431119,0,41.6230010431119,0
27,32,0.0003089528260384,0.0472561431634001,0,1498.61389203283,1,54.9338148813886,0,-54.9338148813886,0
27,33,0.0144270815157062,0.0284882266634838,0,935.384829926383,1,161.084625190204,0,-161.084625190204,0
32,33,0.188508810275477,0.149732023758231,0,179.344082489374,1,13.3108138382767,0,-13.3108138382767,0
27,34,0.0338634183256051,0.0006462955639188,0,373.32085828854,1,113.524403667148,0,-113.524403667148,0
28,34,0.0022967699043075,0.0030746432681856,0,815.766853318435,1,-325.463234987332,0,325.463234987332,0
29,35,0.0001480479720268,0.0008233365046223,0,4604.48292323447,1,-745.030446332754,0,745.030446332754,0
21,37,0.0001531757546835,0.0032085164416216,0,1857.1947552853,1,253.493232297778,0,-253.493232297778,0
36,37,0.007103429679218,0.0542600447376578,0,1201.64089005338,1,-8.33911721443972,0,8.33911721443972,0
30,38,0.0094049514115782,0.0386199583864287,0,73282.5129033885,1,-26.8417329855893,0,26.8417329855893,0
36,38,0.0006024764724433,0.00697961550404,0,955.259039708333,1,229.45367631723,0,-229.45367631723,0
31,40,0.0001678427584509,0.0066944140400156,0,1992.22308454187,1,-202.61194333164,0,202.61194333164,0
38,40,0.001869226240218,0.0218612128982096,0,2758.60278385841,1,202.61194333164,0,-202.61194333164,0
6,42,0.021704308126926,0.216252682336582,0,157.096565041475,1,11.6495516244946,0,-11.6495516244946,0
41,42,0.211492954185502,0.391666039773882,0,40.3379211731017,1,5.2560921335611,0,-5.2560921335611,0
4,43,0.0036622923555438,0.0244455901747953,0,1781.19208875895,1,-148.662605359503,0,148.662605359503,0
37,43,0.0006270308605671,0.0038082906340339,0,531.789888304728,1,233.437441360805,0,-233.437441360805,0
39,43,0.0031599050724461,0.0318826779633728,0,650.00545651955,1,-128.93797069361,0,128.93797069361,0
41,44,0.0136449253804718,0.573936619949888,0,25.2297118190202,1,-3.63826902716095,0,3.63826902716095,0
19,47,0.0026692861078738,0.0141816376246779,0,838.550227136377,1,290.826282784773,0,-290.826282784773,0
44,47,0.0731289443630554,0.27093424382284,0,23.8722745937996,1,-3.63826902716096,0,3.63826902716096,0
46,47,0.0198944863571006,0.0908120356408493,0,283.855839417667,1,-15.3955786905764,0,15.3955786905764,0
19,49,1.82313657942361e-05,0.0022839713226735,0,2122.35503619411,1,-619.704358378036,0,619.704358378036,0
25,49,5.03480836528481e-06,0.0001101365968659,0,3176.1829141169,1,1042.76402500575,0,-1042.76402500575,0
36,49,0.0003236453232904,0.0054339148556894,0,344.331168647415,1,-221.11455910279,0,221.11455910279,0
37,49,0.0228623492435469,0.0415059326131748,0,156.330361577458,1,-18.0465000358052,0,18.0465000358052,0
11,50,0.0084714749681875,0.268492369666174,0,134.757046542269,1,12.1818740099944,0,-12.1818740099944,0
31,50,0.0175654077300897,0.0900243663827969,0,73.6129784396268,1,-10.5640509035943,0,10.5640509035943,0
41,50,0.108754989261434,0.603244091912859,0,11.7166434932938,1,-1.61782310640015,0,1.61782310640015,0
49,51,0.0020928181423904,0.0076211158188195,0,1414.83510279838,1,183.898607489116,0,-183.898607489116,0
42,52,0.0013959982154307,0.0224151222524194,0,723.990091733733,1,-133.508344098808,0,133.508344098808,0
45,52,2.30459525655707e-05,0.0014203690077987,0,2179.06557462648,1,-691.493556765219,0,691.493556765219,0
46,52,0.005684613817951,0.0481820531536527,0,283.824417692949,1,15.3955786905764,0,-15.3955786905764,0
48,52,2.71808817285137e-05,0.0005710478984436,0,1956.3475628225,1,807.895454367156,0,-807.895454367156,0
19,54,0.0912977670244215,0.205135222859059,0,7.42460581884679,1,1.30632416996569,0,-1.30632416996569,0
4,55,0.007945537683089,0.0138553597637713,0,2199.26155899982,1,165.291031713916,0,-165.291031713916,0
5,55,0.0277687826849294,0.0810260116088942,0,86.9366952143267,1,56.6394019125501,0,-56.6394019125501,0
45,55,0.0011011247026391,0.0100112089654673,0,323.203520966287,1,-109.82730644403,0,109.82730644403,0
51,56,0.0033757899775444,0.0073969193663769,0,1162.34846035857,1,183.898607489116,0,-183.898607489116,0
4,57,0.0044732616395638,0.0088785776805085,0,1921.32153636441,1,-354.893158963594,0,354.893158963594,0
53,57,0.0005159465381362,0.0017570619480772,0,1095.14208789931,1,757.905996865567,0,-757.905996865567,0
56,57,0.0013453658576398,0.0018907617066564,0,790.205554297187,1,-338.78551420399,0,338.78551420399,0
2,58,0.0009137603033029,0.0092752101015749,0,1138.26559635531,1,-242.128141077249,0,242.128141077249,0
4,58,0.0142372251352111,0.0305579691007441,0,331.490528601597,1,-104.026322097053,0,104.026322097053,0
54,58,0.0481665905702695,0.313847321522281,0,5.04274236446403,1,1.3063241699657,0,-1.3063241699657,0
4,59,0.0002141840463511,0.0309570626237288,0,571.439712889714,1,91.7475484876266,0,-91.7475484876266,0
5,59,0.0511605296107484,0.105108510732723,0,130.272387036498,1,48.895495664852,0,-48.895495664852,0
16,59,0.0011258218372563,0.0083140153661955,0,1448.44457172581,1,-211.71919945128,0,211.71919945128,0
26,59,0.0038605438606025,0.0344212339010855,0,140.683860525115,1,72.628081259808,0,-72.628081259808,0
31,59,0.0347143106224647,0.306917364731064,0,2.28286886315277,1,-1.55192596100697,0,1.55192596100697,0
63,66,0.0042790488991138,0.0540956278156897,0,240.862217113209,1,93.7057032972152,0,-93.7057032972152,0
60,68,0.0355766779059047,0.0296930160310872,0,212.958159204478,1,-88.8815501216798,0,88.8815501216798,0
63,70,0.0006823959173671,0.0020334441446887,0,595.172117637395,1,-506.9288121172,0,506.9288121172,0
67,71,0.0138089693925429,1.45068752852678,0,72.5951752265539,1,0.0,0,0.0,0
62,72,0.0002822671400232,0.0024018048433199,0,2572.0785947756,1,-314.629099213812,0,314.629099213812,0
64,74,0.0204046290548908,0.0447345203483552,0,1250.66689606121,1,25.5451177699014,0,-25.5451177699014,0
65,74,0.0135890214757984,0.0941444834722594,0,1500.57352023893,1,-88.4511751768266,0,88.4511751768266,0
65,75,0.0286972157957859,0.0544529542893598,0,945.636000413101,1,-109.638656427015,0,109.638656427015,0
69,75,0.0409637990051714,0.363323519410581,0,72.5951752265539,1,0.0,0,0.0,0
71,76,0.0139607531399347,0.10017869330065,0,512.617377324652,1,-24.9494522115998,0,24.9494522115998,0
73,76,0.0011965863120173,0.0059189232370234,0,557.63772840985,1,286.455884700891,0,-286.455884700891,0
68,77,0.0642451591583058,0.0218324121822449,0,234.677656582815,1,-88.8815501216798,0,88.8815501216798,0
71,78,0.594052675369001,0.110555602781542,0,251.040778824921,1,20.3278675650021,0,-20.3278675650021,0
75,78,0.0775523299697947,0.615462223915481,0,42.5624228604953,1,3.51167388019221,0,-3.51167388019221,0
77,78,0.0014538243582234,0.0085844119558419,0,559.186383645669,1,-208.008857806645,0,208.008857806645,0
73,79,0.175235830885005,0.221084215647808,0,5.32645745710854,1,0.216682969437557,0,-0.216682969437557,0
72,80,6.91463840308375e-05,0.000712595648705,0,984.113635759802,1,123.953421285936,0,-123.953421285936,0
73,80,0.134570472298916,0.916197266209992,0,5.93248630941495,1,3.98198645877717,0,-3.98198645877717,0
75,80,0.0022748371409234,0.0027736671690787,0,1062.53634810061,1,-228.104456382834,0,228.104456382834,0
75,82,0.0174083654068585,0.0426230726290852,0,736.786932711481,1,82.9344932253438,0,-82.9344932253438,0
74,83,0.0027555598688953,0.0184790241732318,0,11364.5558177752,1,-166.208638252431,0,166.208638252431,0
74,84,0.0004747572452099,0.04408519135324,0,476.731054172238,1,103.302580845506,0,-103.302580845506,0
77,84,0.143875581425122,0.204208676924451,0,56.3453595404671,1,-8.56899803236436,0,8.56899803236436,0
78,86,0.0078767054567083,0.0236946082722555,0,1229.09284466201,1,-184.16931636145,0,184.16931636145,0
79,86,0.0050089288195726,0.0088929478254556,0,850.481807141764,1,228.332451053758,0,-228.332451053758,0
77,87,0.00120663847925,0.201573354559244,0,412.638042038772,1,18.2723626389833,0,-18.2723626389833,0
71,88,0.0003337576170651,0.041993197667979,0,2530.48936282647,1,64.3750557526232,0,-64.3750557526232,0
85,88,0.0162922254031518,0.0957702520232845,0,78.2808662861043,1,-8.09853479398542,0,8.09853479398542,0
63,91,0.0052604009984485,0.0423154912380498,0,312.749400297972,1,121.300851063124,0,-121.300851063124,0
81,91,8.52556256788506e-05,0.0051457683709186,0,1277.10640905479,1,288.609200133458,0,-288.609200133458,0
83,91,0.0167786455522704,0.0594613073169058,0,230.46166155848,1,94.9618113995775,0,-94.9618113995775,0
84,91,0.0011225200179858,0.0054939166914868,0,3468.82531870478,1,-360.204595018783,0,360.204595018783,0
85,93,0.0618796151259072,0.0493143454241843,0,3.87549596716658,1,-3.87549596716656,0,3.87549596716656,0
88,94,0.108528775303609,0.432185940273896,0,92.6433085507408,1,7.3163784903952,0,-7.3163784903952,0
89,94,0.491309976096124,1.21330964922832,0,25.1884679526445,1,3.04588156811534,0,-3.04588156811534,0
92,94,0.0299063819967115,0.275285880744777,0,32.4294036831658,1,-5.03018259583225,0,5.03018259583225,0
90,95,0.0070917582871486,0.122113693370638,0,23999.7060294578,1,-46.3086448053741,0,46.3086448053741,0
84,96,0.0002327840292882,0.0031015052393661,0,3382.93194908141,1,454.938177831925,0,-454.938177831925,0
93,96,0.0136839129146275,0.004648399010839,0,6190.55695408162,1,87.4122801604688,0,-87.4122801604688,0
82,97,0.035613335276711,0.0917159463799151,0,1694.66917518933,1,44.3324529309209,0,-44.3324529309209,0
87,97,0.13222839151785,0.0287879572475853,0,80.3352922525627,1,-1.01577094734924,0,1.01577094734924,0
90,97,0.041712077299913,0.0744597808050162,0,1604.97645384632,1,51.628385709409,0,-51.628385709409,0
92,97,0.0272910890623563,0.0868525599505741,0,33.9363010107556,1,5.03018259583227,0,-5.03018259583227,0
82,98,0.193182454577002,0.0101504757892138,0,375.27996800009,1,-85.0321780967236,0,85.0321780967236,0
90,98,0.0034423558254521,0.203933175940031,0,76.3244974077184,1,-5.31974090403492,0,5.31974090403492,0
63,99,0.0015703959575162,0.018405613465166,0,1738.61126472132,1,287.373567129531,0,-287.373567129531,0
89,99,8.98466548471194e-05,0.0058885865790248,0,579.641436850936,1,-290.252262061588,0,290.252262061588,0
91,99,0.044681519439388,0.0543238168869537,0,241.619796715751,1,2.87869493205705,0,-2.87869493205705,0
94,102,0.0049754602695867,0.0578176344937374,0,113.520989600623,1,-78.7971448401378,0,78.7971448401378,0
95,102,0.0957977777452994,0.335106218946923,0,9.31546703023841,1,9.31546703023841,0,-9.31546703023841,0
98,102,0.0023379825159077,0.168471727897254,0,54.1427681107936,1,-8.59715204613275,0,8.59715204613275,0
93,103,0.0428749971255793,0.018713134084019,0,6908.93838557057,1,-16.9599870771426,0,16.9599870771426,0
91,104,0.0198850700747155,0.0314970279421235,0,10924.5893780349,1,21.2254435976052,0,-21.2254435976052,0
102,104,0.0106610375933217,0.015865480366877,0,29316.5394701413,1,-21.2254435976052,0,21.2254435976052,0
