cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.00393478922274,54.2812363506152,710.463806932349
2,0,0,3,0.0041819205597695,28.1242624031656,408.635284768599
2,0,0,3,0.0039896028332465,24.5759300871508,165.268774552543
2,0,0,3,0.0073329999482375,50.1984420455996,2990.82132253057
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039816819951497,26.154606106896,267.871146433129
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030553993633272,52.4918269876323,164.258872814578
2,0,0,3,0.0073682729267369,54.5084414496966,262.696337880676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002157504490691,36.0135775930025,942.955384995932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035000137172728,37.1765629076915,30.3177481256778
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055031877037739,49.6569295607152,573.144076360268
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073811442332141,34.7432586257636,486.405816680837
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
