bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,612.610172844542,0,1,-6.92917186261814
2,1,223.137471007136,0,1,-7.49423981852846
3,1,0.0,0,1,-7.48945781308384
4,1,97.953356939097,0,1,-6.00147241284664
5,1,0.0,0,1,-6.74165173273933
6,1,0.0,0,1,-6.33896276502186
7,2,0.0,0,1,-6.73453087099854
8,1,413.136510369458,0,1,-8.1215206338588
9,1,0.0,0,1,-3.80439788104637
10,1,0.0,0,1,-4.02875619917314
11,1,17.5720828722489,0,1,-2.82503212454598
12,1,0.0,0,1,-5.07884381130545
13,2,0.0,0,1,-2.23961367256884
14,1,192.878416129592,0,1,-3.67282092596973
15,2,0.0,0,1,-3.0220089203661
16,1,0.0,0,1,-2.74788946495029
17,2,0.0,0,1,-3.77704347213211
18,2,0.0,0,1,-3.73938638341753
19,1,0.0,0,1,-3.61076746878238
20,1,0.0,0,1,-3.54577665157064
21,1,0.0,0,1,-2.95957236905363
22,1,809.82820500811,0,1,-4.08603719533776
23,1,83.4277427563762,0,1,-4.26462152673542
24,1,161.568470287798,0,1,-2.08293119793163
25,1,0.0,0,1,-3.31641432043662
26,2,0.0,0,1,-1.70135621358151
27,1,0.0,0,1,-4.39842934260019
28,1,0.0,0,1,-0.373342014841604
29,1,10.9680074525274,0,1,-2.28157792343247
30,1,0.0,0,1,-1.136423395931
31,1,0.0,0,1,-1.47176336581581
32,1,0.0,0,1,-3.00334662630922
33,2,0.0,0,1,-1.23061252016124
34,3,0.0,0,1,0.0
35,1,0.0,0,1,-3.68987913859734
36,1,0.0,0,1,-4.94108447929983
37,1,0.0,0,1,-0.817013159206373
38,1,0.0,0,1,-3.730951726625
39,2,0.0,0,1,-3.18076627055391
40,1,0.0,0,1,-3.69661737488343
41,1,0.0,0,1,-3.44434188893336
42,1,262.027195024763,0,1,-4.65375085983778
43,1,9.38463048267206,0,1,-5.33684111508553
44,1,0.0,0,1,-5.75467150748625
45,2,0.0,0,1,-4.56624682788392
46,2,0.0,0,1,-4.56624682788392
47,1,163.362890639263,0,1,-5.06059352599516
48,1,0.0,0,1,-5.2376998731942
49,1,0.0,0,1,-4.34320176331878
50,2,0.0,0,1,-7.31281178087324
51,1,287.957521030488,0,1,-6.5937262282223
52,1,589.595465361828,0,1,-8.40615894902853
53,1,0.0,0,1,-6.72027227715377
54,2,0.0,0,1,-5.69720926261676
55,1,0.0,0,1,-5.71683976351404
56,2,0.0,0,1,-5.16861430134588
57,2,0.0,0,1,-4.64413053741795
58,1,0.0,0,1,-5.7394093602595
59,1,0.0,0,1,-5.77711415880249
60,1,0.0,0,1,-6.15163396694106
61,1,0.0,0,1,-4.43971369818871
62,1,0.0,0,1,-5.49292095067869
63,2,0.0,0,1,-3.97827966669716
64,1,0.0,0,1,-4.43382127589271
65,1,646.234928720333,0,1,-4.89696556358693
66,1,0.0,0,1,-6.17408888421741
67,2,0.0,0,1,-3.96766610277564
68,2,0.0,0,1,-6.65433114426307
69,1,0.0,0,1,-6.39326414205879
70,1,0.0,0,1,-5.61841146479193
71,1,0.0,0,1,-4.6955698186401
72,1,142.364573971337,0,1,-4.43153975844323
73,1,0.0,0,1,-8.38194353719733
74,1,184.100469813981,0,1,-7.32510774415536
75,1,0.0,0,1,-5.47288846680241
76,1,0.0,0,1,-6.45634980040872
77,2,0.0,0,1,-6.53496230363697
78,1,484.40721743812,0,1,-7.3438236443949
79,1,0.0,0,1,-5.67310528048349
80,2,0.0,0,1,-5.42256123790848
81,1,400.328661378182,0,1,-6.05788331924344
82,1,19.7635566643311,0,1,-9.8507241105531
83,1,1.90165171272636,0,1,-6.95140871229973
84,1,0.0,0,1,-6.02311489006066
85,2,0.0,0,1,-4.39812563445381
86,1,242.779018993678,0,1,-6.22945063115291
87,1,0.0,0,1,-4.98255937541545
88,1,0.0,0,1,-5.93374049796791
89,1,0.0,0,1,-5.23285324627456
90,1,0.0,0,1,-5.84070799881329
91,2,0.0,0,1,-6.66375130437457
92,1,0.0,0,1,-5.49550215168262
93,1,0.0,0,1,-7.03419974865014
94,1,233.758364294052,0,1,-5.31209087908494
95,1,0.0,0,1,-5.51292015515048
96,1,85.8309965856442,0,1,-8.44574036881268
97,1,0.0,0,1,-7.87213537563996
98,2,0.0,0,1,-4.43624960956265
99,2,0.0,0,1,-5.46465276626642
100,1,78.7382166496723,0,1,-7.9552821026221
101,1,0.0,0,1,-6.16591021397425
102,1,0.0,0,1,-5.6955599986442
103,1,0.0,0,1,-5.51961667780559
104,2,0.0,0,1,-5.06652572974892
105,1,0.0,0,1,-5.0032053182711
106,1,0.0,0,1,-5.12442567630739
107,1,0.0,0,1,-4.96100043496723
108,1,0.0,0,1,-5.8467506882563
109,1,0.0,0,1,-5.66936988212598
110,1,0.0,0,1,-5.69381380153491
111,2,0.0,0,1,-4.74365829220036
112,1,0.0,0,1,-5.48210777865159
113,1,0.0,0,1,-4.80209316829897
114,1,0.0,0,1,-4.46485757029271
115,1,32.9176564390333,0,1,-6.67224832189965
116,1,0.0,0,1,-4.17596621144157
117,1,0.0,0,1,-5.06233360870768
118,1,176.270271594031,0,1,-5.13676812239019
