bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,227.033926162519,0,1,1,875.21040287058,0
11,0.0,0,1,0,342.256496368556,0
16,0.0,0,1,0,261.197300561634,0
19,634.775740274454,0,1,1,634.775740274462,0
20,101.991068169975,0,1,1,101.991068169979,0
23,510.432449934671,0,1,1,510.432449934678,0
25,0.0,0,1,0,456.730727536745,0
31,356.052072253317,0,1,1,356.05207225334,0
36,61.6232782992627,0,1,1,61.6232782992669,0
37,0.0,0,1,0,52.0887769538937,0
40,0.0,0,1,0,189.991700972551,0
50,377.645103311633,0,1,1,377.645103311643,0
52,131.687322606288,0,1,1,131.687322606292,0
59,138.455669846537,0,1,1,190.787506928089,0
60,1210.81671580199,0,1,1,1210.81671580457,0
62,0.0,0,1,0,297.88890211984,0
64,0.0,0,1,0,258.424199538376,0
67,99.3703726913916,0,1,1,99.3703726913959,0
69,180.657174926272,0,1,1,180.657174926277,0
70,947.142959136195,0,1,1,947.143067047114,0
73,68.4236007485022,0,1,1,68.4236007485075,0
75,0.0,0,1,0,229.825236895511,0
77,87.3847814224976,0,1,1,87.3847814225084,0
82,118.593849342555,0,1,1,118.593849342571,0
85,25.6261920119489,0,1,1,25.626192011954,0
86,11.0605861353096,0,1,1,105.136091141131,0
88,38.6629911218155,0,1,1,38.6629911218206,0
90,114.667196294309,0,1,1,114.667196294315,0
98,519.057004492084,0,1,1,519.05700449209,0
100,0.0,0,1,0,281.080237219266,0
102,810.722225888041,0,1,1,810.722225888046,0
105,0.0,0,1,0,182.976530985145,0
113,63.976155685066,0,1,1,63.9761556850704,0
117,0.0,0,1,0,191.137683434232,0
