cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040918913861554,51.4525445399026,106.69740219675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062317778569726,42.7753114360732,1243.60955921613
2,0,0,3,0.0041579988207491,51.3191609308294,1311.56002213773
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038845049167115,41.1458036245884,408.937720759268
2,0,0,3,0.0058317438086544,23.9217777218397,262.296654790458
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044947951957283,36.6541382502117,3787.98230737162
2,0,0,3,0.0071611910227703,54.6257179716643,1853.67484362743
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071139556025158,55.4518234047624,175.357906034352
2,0,0,3,0.0067769303769847,47.8239986697208,1157.57578218594
2,0,0,3,0.0036637659453205,52.875397506417,299.831572597908
2,0,0,3,0.0,0.0,0.0
